test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.08695652335882187,0.7444754838943481,0.0,0.009209631010890007
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0,1.0,0.967283308506012
0.0,0.8379602432250977,0.0,0.020573243498802185
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.764028787612915,0.0,0.046576499938964844
0.07692307978868484,0.7882113456726074,0.0,0.1602482795715332
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.10000000149011612,0.7942649722099304,0.0,0.08463193476200104
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.0,0.7701981067657471,0.0,0.1040562316775322
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.125,0.8139892816543579,0.0,0.31949105858802795
1.0,0.9999999403953552,1.0,0.9726768136024475
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.1666666716337204,0.7888778448104858,0.0,0.42544350028038025
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.09090909361839294,0.758519172668457,0.0,0.013954306952655315
0.1818181872367859,0.7682219743728638,0.0,0.15042659640312195
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.10526315867900848,0.7750054597854614,0.0,0.06311585009098053
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.125,0.7624134421348572,0.0,0.01157417707145214
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.11764705926179886,0.8038010597229004,0.0,0.07330197095870972
0.0,0.7119356989860535,0.0,0.27659180760383606
0.0,0.7539402842521667,0.0,0.09875091910362244
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.7476170659065247,0.0,0.06233060359954834
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9716038703918457
0.0,0.8167912364006042,0.0,0.28984007239341736
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
