test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.7951492071151733,0.0,0.26169052720069885
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.0,0.7445824146270752,0.0,0.036888834089040756
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7686678171157837,0.0,0.009197099134325981
0.375,0.8992378115653992,0.0,0.669776439666748
0.0,0.8512876033782959,0.0,0.2702232003211975
0.0,0.7961897253990173,0.0,0.01032757293432951
0.0,0.8089582920074463,0.0,0.00887095183134079
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.8207895159721375,0.0,0.1604892611503601
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
1.0,1.0,1.0,0.9672693014144897
0.0,0.8003767132759094,0.0,0.04349607974290848
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.791732907295227,0.0,0.28578904271125793
0.0,0.7911855578422546,0.0,0.21116015315055847
0.125,0.7677444815635681,0.0,0.0416942723095417
0.1666666716337204,0.8042318224906921,0.0,0.3640393316745758
1.0,1.0,1.0,0.9702510237693787
0.0,0.7820273637771606,0.0,0.2813047468662262
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
1.0,0.9999999403953552,1.0,0.973087728023529
0.1818181872367859,0.8241618871688843,0.0,0.3524402379989624
0.0,0.7574794292449951,0.0,0.09859255701303482
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.2222222238779068,0.8499121069908142,0.0,0.5425623059272766
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0,0.6075555682182312,0.0,0.13842086493968964
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7658929228782654,0.0,0.2654876410961151
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.0,0.7572246193885803,0.0,0.1287669837474823
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.095238097012043,0.7793081998825073,0.0,0.05381782725453377
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.0,0.6856657266616821,0.0,0.01134099904447794
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
0.0,0.6183642745018005,0.0,0.01016844343394041
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
1.0,1.0,1.0,0.9699535965919495
0.0,0.8069559335708618,0.0,0.008928025141358376
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9726319313049316
0.125,0.7941539883613586,0.0,0.11553695797920227
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.1111111119389534,0.7911685109138489,0.0,0.13215768337249756
0.0,0.7852221727371216,0.0,0.10879338532686234
0.0833333358168602,0.8073348999023438,0.0,0.4508953094482422
0.19354838132858276,0.817986249923706,0.0,0.4733850359916687
0.0,0.7577407956123352,0.0,0.2387387454509735
0.0,0.7382322549819946,0.0,0.10904383659362793
0.2142857164144516,0.7653244137763977,0.0,0.15513171255588531
1.0,1.0,1.0,0.9735551476478577
0.20000000298023224,0.7917072176933289,0.0,0.2678908407688141
0.0,0.7737095952033997,0.0,0.12718796730041504
1.0,0.9999999403953552,1.0,0.9727984070777893
1.0,0.9999999403953552,1.0,0.9727984070777893
0.0,0.770337700843811,0.0,0.26979997754096985
0.095238097012043,0.8055753111839294,0.0,0.3288506269454956
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.7495178580284119,0.0,0.1113249808549881
0.0,0.8019214868545532,0.0,0.01657099276781082
0.0,0.7656017541885376,0.0,0.3025427460670471
0.0,0.7664982676506042,0.0,0.009635617025196552
0.08695652335882187,0.7929322719573975,0.0,0.11037177592515945
0.0,0.7793697118759155,0.0,0.374555379152298
0.0,0.789668619632721,0.0,0.08961181342601776
0.07407407462596893,0.7980479001998901,0.0,0.2301080971956253
0.095238097012043,0.7811709046363831,0.0,0.20730744302272797
1.0,0.9999999403953552,1.0,0.9726128578186035
0.4285714328289032,0.8582566380500793,0.0,0.39983025193214417
0.08695652335882187,0.8068060874938965,0.0,0.2588094174861908
0.0,0.8154022097587585,0.0,0.20659621059894562
