test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.7882806062698364,0.0,0.012204762548208237
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
0.0,0.763744056224823,0.0,0.10432524234056473
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.7738972902297974,0.0,0.009556966833770275
0.0,0.7866250276565552,0.0,0.24018733203411102
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.190476194024086,0.8587995767593384,0.0,0.19395792484283447
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
1.0,1.0,1.0,0.9728110432624817
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
1.0,1.0,1.0,0.9722046852111816
0.0,0.7825535535812378,0.0,0.3095725476741791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.0,0.7324128150939941,0.0,0.01863618567585945
0.4444444477558136,0.7445406317710876,0.0,0.2820468544960022
0.0,0.734959602355957,0.0,0.010254723019897938
0.0,0.7855879068374634,0.0,0.014405950903892517
0.0714285746216774,0.8293669819831848,0.0,0.15300406515598297
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
1.0,1.0,1.0,0.9715400338172913
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7936393022537231,0.0,0.31376856565475464
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
0.0,0.8162356019020081,0.0,0.17483696341514587
0.25,0.7987902760505676,0.0,0.04486619681119919
0.0,0.6322325468063354,0.0,0.009453442879021168
0.0,0.7530274987220764,0.0,0.06623817980289459
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.5,0.8657429814338684,0.0,0.2326064109802246
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.7928946614265442,0.0,0.2542179524898529
1.0,1.0,1.0,0.9732105731964111
0.0,0.6151189804077148,0.0,0.009115118533372879
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
0.0,0.7132924795150757,0.0,0.009221690706908703
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
