test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.0,0.6800702214241028,0.0,0.008877167478203773
0.0,0.6004226207733154,0.0,0.15710826218128204
1.0,1.0,1.0,0.9715274572372437
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7043460011482239,0.0,0.009918215684592724
0.0,0.7405729293823242,0.0,0.15956081449985504
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9708926677703857
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
0.0,0.8512876033782959,0.0,0.2702232003211975
0.4000000059604645,0.7529652714729309,0.0,0.4851618707180023
0.0,0.7123118042945862,0.0,0.03856552764773369
0.0,0.7535845637321472,0.0,0.011411681771278381
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.17391304671764374,0.7642289996147156,0.0,0.19091807305812836
0.0,0.648984968662262,0.0,0.009522431530058384
0.0,0.8207895159721375,0.0,0.1604892611503601
0.0,0.8207895159721375,0.0,0.21306735277175903
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.25,0.8696705102920532,0.0,0.08508682250976562
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
0.13333334028720856,0.7798447012901306,0.0,0.35095712542533875
0.1621621549129486,0.7956519722938538,0.0,0.1906626969575882
1.0,1.0,1.0,0.9737900495529175
0.0,0.718019425868988,0.0,0.00893398467451334
0.0,0.5724506974220276,0.0,0.009039831347763538
0.25,0.6760709881782532,0.0,0.2931631803512573
0.06666667014360428,0.7634299397468567,0.0,0.06942100077867508
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7237001657485962,0.0,0.009508751332759857
0.0,0.6915682554244995,0.0,0.009032844565808773
1.0,0.9999999403953552,1.0,0.9673145413398743
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.0,0.7392493486404419,0.0,0.06272317469120026
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.20000000298023224,0.7657935619354248,0.0,0.33298543095588684
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
