test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9676977396011353
0.0,0.7060924768447876,0.0,0.009399890899658203
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.2857142984867096,0.8779131174087524,0.0,0.6076727509498596
0.699999988079071,0.9338864684104919,0.0,0.7444025874137878
0.699999988079071,0.9338864684104919,0.0,0.7444025874137878
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6813529133796692,0.0,0.057176295667886734
0.0,0.699367880821228,0.0,0.009802556596696377
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.0,0.9196807146072388,0.0,0.33318182826042175
0.6666666865348816,0.9468716382980347,0.0,0.3379558026790619
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6833770871162415,0.0,0.00924680195748806
0.4000000059604645,0.8553115129470825,0.0,0.3735796809196472
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.5946255326271057,0.0,0.04287215322256088
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8040381073951721,0.0,0.5593636631965637
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
0.0,0.8624680042266846,0.0,0.012490364722907543
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.6287021636962891,0.0,0.009353168308734894
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636724591255188
0.0,0.7328089475631714,0.0,0.15030395984649658
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9549237489700317,0.0,0.343720018863678
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7210171222686768,0.0,0.009191044606268406
0.0,0.7033171057701111,0.0,0.044860415160655975
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,1.0,1.0,0.9638732075691223
0.0,0.6023185849189758,0.0,0.009584221057593822
0.0,0.6440706849098206,0.0,0.009652609936892986
0.0,0.7157136797904968,0.0,0.022427881136536598
0.6666666865348816,0.7611082196235657,0.0,0.5440866947174072
0.0,0.7156152129173279,0.0,0.009782328270375729
0.6666666865348816,0.8319562077522278,0.0,0.884363055229187
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,0.9999998807907104,1.0,0.9662363529205322
1.0,1.0,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.0,0.6600147485733032,0.0,0.012970336712896824
0.0,0.6375119090080261,0.0,0.012159615755081177
0.6666666865348816,0.865561842918396,0.0,0.6087676882743835
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.9247341156005859,0.0,0.3054714500904083
0.3333333432674408,0.8149193525314331,0.0,0.34695687890052795
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.2857142984867096,0.6632152795791626,0.0,0.01049107126891613
1.0,1.0,1.0,0.966620147228241
0.0,0.8812936544418335,0.0,0.17160406708717346
0.800000011920929,0.8802264928817749,0.0,0.5195740461349487
0.800000011920929,0.9035918712615967,0.0,0.7130153775215149
0.0,0.6379696726799011,0.0,0.010669802315533161
0.4000000059604645,0.7837317585945129,0.0,0.6323091983795166
0.0,0.6851323246955872,0.0,0.00992878433316946
0.0,0.814546525478363,0.0,0.8427020907402039
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
1.0,0.8951221704483032,1.0,0.6750702857971191
1.0,1.0000001192092896,1.0,0.9678947329521179
0.25,0.8483104109764099,0.0,0.7400084733963013
1.0,1.0,1.0,0.9669032692909241
0.2857142984867096,0.8461875915527344,0.0,0.3808048963546753
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.0,0.6382356286048889,0.0,0.009180702269077301
0.0,0.7184536457061768,0.0,0.008944554254412651
0.0,0.6954405307769775,0.0,0.2641727924346924
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.06896551698446274,0.6822073459625244,0.0,0.398693710565567
0.800000011920929,0.895895779132843,0.0,0.9319754838943481
1.0,0.9999998807907104,1.0,0.9575389623641968
0.0,0.7201574444770813,0.0,0.009895097464323044
0.0,0.6599746346473694,0.0,0.00917071383446455
0.0,0.6120412349700928,0.0,0.11203478276729584
0.0,0.8156511783599854,0.0,0.010333642363548279
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
1.0,1.0,1.0,0.9512738585472107
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
