test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9709822535514832
1.0,0.9999998807907104,1.0,0.972307026386261
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7291731834411621,0.0,0.07973268628120422
0.0,0.9063299298286438,0.0,0.10123194009065628
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6209527254104614,0.0,0.01003175787627697
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.9105498194694519,0.0,0.13696222007274628
1.0,1.0,1.0,0.9625569581985474
0.0,0.6053516268730164,0.0,0.009333628229796886
1.0,1.0,1.0,0.9708408713340759
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.8552764654159546,0.0,0.1496226191520691
1.0,1.0,1.0,0.9712158441543579
0.0,0.7793826460838318,0.0,0.1036466658115387
1.0,1.000000238418579,1.0,0.9617489576339722
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9720675945281982
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7457139492034912,0.0,0.01024226751178503
0.1538461595773697,0.7608230113983154,0.0,0.05718940123915672
0.0,0.7349548935890198,0.0,0.01050510909408331
1.0,0.9999996423721313,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995420694351196
0.0,0.6207894682884216,0.0,0.00946042500436306
0.0,0.7521218657493591,0.0,0.008982851170003414
0.2857142984867096,0.8343252539634705,0.0,0.2001882940530777
0.0,0.6932238340377808,0.0,0.019425999373197556
0.0,0.7195655107498169,0.0,0.01149772759526968
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.644987940788269,0.0,0.01070419605821371
0.0,0.761371910572052,0.0,0.008952174335718155
0.0,0.7584839463233948,0.0,0.03906533867120743
0.800000011920929,0.9361843466758728,0.0,0.7871874570846558
0.0,0.7584839463233948,0.0,0.015939034521579742
1.0,1.000000238418579,1.0,0.96986323595047
0.0,0.6146392822265625,0.0,0.009654264897108078
0.0,0.6334891319274902,0.0,0.00887846015393734
0.25,0.8947323560714722,0.0,0.04861735925078392
0.0,0.8279634118080139,0.0,0.09327436238527298
1.0,0.9999999403953552,1.0,0.9725366234779358
1.0,1.000000238418579,1.0,0.9651885628700256
1.0,1.000000238418579,1.0,0.9718791842460632
0.375,0.8535767793655396,0.0,0.23298323154449463
0.0,0.7547510266304016,0.0,0.03255577012896538
0.0,0.7566680312156677,0.0,0.08822648972272873
0.0,0.7522414922714233,0.0,0.0966840535402298
0.0,0.6307505965232849,0.0,0.009405123069882393
1.0,1.000000238418579,1.0,0.9711068272590637
0.0,0.7321633696556091,0.0,0.10710223764181137
0.0,0.7446938753128052,0.0,0.008940518833696842
1.0,1.0,1.0,0.9704155921936035
1.0,1.000000238418579,1.0,0.97198885679245
1.0,0.9999998211860657,1.0,0.9700776934623718
0.0,0.7264325618743896,0.0,0.06474361568689346
0.0,0.7081620693206787,0.0,0.05550234764814377
1.0,0.9999998807907104,1.0,0.9719655513763428
1.0,1.000000238418579,1.0,0.9702862501144409
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2666666805744171,0.8715398907661438,0.0,0.11338125169277191
0.4000000059604645,0.8607627749443054,0.0,0.5230120420455933
0.1818181872367859,0.7472755312919617,0.0,0.08190890401601791
0.0,0.6217780709266663,0.0,0.009462878108024597
0.0,0.6086286902427673,0.0,0.013057928532361984
1.0,1.0,1.0,0.9709129333496094
0.0,0.779840350151062,0.0,0.011410202831029892
0.0,0.7932199835777283,0.0,0.020656360313296318
0.0,0.7674223184585571,0.0,0.02849656157195568
0.1818181872367859,0.763989269733429,0.0,0.011655597947537899
0.0,0.764808177947998,0.0,0.022601744160056114
1.0,0.9999998807907104,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.000000238418579,1.0,0.9715332984924316
0.0,0.7636796236038208,0.0,0.04182787239551544
0.0,0.7363344430923462,0.0,0.12264171242713928
0.2222222238779068,0.8960694074630737,0.0,0.09003834426403046
1.0,1.0,1.0,0.9710556268692017
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7482939958572388,0.0,0.06314308941364288
0.0,0.7337448000907898,0.0,0.009677941910922527
1.0,0.9999998807907104,1.0,0.9699220061302185
0.0,0.7464351654052734,0.0,0.00910735223442316
1.0,0.9999999403953552,1.0,0.9709619283676147
0.0,0.5683538317680359,0.0,0.01057768240571022
0.1666666716337204,0.8196218013763428,0.0,0.2934282720088959
0.4444444477558136,0.7445406317710876,0.0,0.2820463180541992
0.0,0.7375973463058472,0.0,0.009778033941984177
0.0,0.601464569568634,0.0,0.009219757281243801
1.0,1.0,1.0,0.9735756516456604
0.0,0.6149818301200867,0.0,0.009568748995661736
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.837347149848938,0.0,0.02700682543218136
0.0,0.8497294783592224,0.0,0.04183991625905037
1.0,1.0,1.0,0.9723708033561707
0.1538461595773697,0.8148413300514221,0.0,0.12216663360595703
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.2644072473049164
1.0,1.000000238418579,1.0,0.9722046852111816
0.0,0.6046592593193054,0.0,0.009475409053266048
1.0,1.0,1.0,0.9719164371490479
0.0,0.6410689353942871,0.0,0.01829654350876808
0.0,0.7595077157020569,0.0,0.04234502464532852
0.0,0.6976606249809265,0.0,0.00919222179800272
0.0,0.7459622025489807,0.0,0.011637851595878601
0.0,0.6497046947479248,0.0,0.014535265043377876
0.0,0.7083340287208557,0.0,0.022005653008818626
0.0,0.6402125358581543,0.0,0.00961410440504551
0.0,0.6268946528434753,0.0,0.009230966679751873
1.0,0.9999997615814209,1.0,0.9714775681495667
0.25,0.854297935962677,0.0,0.09820470958948135
0.0,0.8289081454277039,0.0,0.02484436333179474
0.3333333432674408,0.7667775750160217,0.0,0.03663640469312668
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9661509990692139
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.713403582572937,0.0,0.010068044066429138
0.0,0.7323608994483948,0.0,0.02250160276889801
0.0,0.6402125358581543,0.0,0.00961410440504551
0.1818181872367859,0.802228569984436,0.0,0.15951929986476898
0.0,0.7570992708206177,0.0,0.09995382279157639
0.0,0.7235355377197266,0.0,0.008892199955880642
0.0,0.8887042999267578,0.0,0.1246136948466301
0.5,0.8816096782684326,0.0,0.13623429834842682
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6160597205162048,0.0,0.011694839224219322
0.0,0.7987365126609802,0.0,0.04795432090759277
0.0,0.6131066679954529,0.0,0.009628144092857838
0.0,0.6227560043334961,0.0,0.00936068594455719
1.0,1.0000001192092896,1.0,0.963057816028595
0.0,0.7360784411430359,0.0,0.009365546517074108
0.0,0.8211422562599182,0.0,0.14034077525138855
1.0,1.0,1.0,0.9711998701095581
1.0,1.0000001192092896,1.0,0.971837043762207
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.5921691060066223,0.0,0.009489701129496098
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6196251511573792,0.0,0.009219338186085224
0.0,0.6196251511573792,0.0,0.009219338186085224
0.5,0.8718870878219604,0.0,0.16313566267490387
0.0,0.7894781231880188,0.0,0.024692563340067863
0.0,0.8991068601608276,0.0,0.11047712713479996
0.25,0.8337183594703674,0.0,0.5542610287666321
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6011142134666443,0.0,0.009602869860827923
0.0,0.6113868951797485,0.0,0.009412962011992931
0.8421052694320679,0.9340828061103821,0.0,0.7763583660125732
0.0,0.7544105052947998,0.0,0.009295549243688583
1.0,1.0,1.0,0.9717985391616821
0.0,0.5962355136871338,0.0,0.011176028288900852
0.0,0.6503498554229736,0.0,0.01415456272661686
1.0,1.000000238418579,1.0,0.971486508846283
0.0,0.6218543648719788,0.0,0.009450050070881844
0.0,0.6218543648719788,0.0,0.009450050070881844
0.1818181872367859,0.7587668895721436,0.0,0.060891374945640564
0.8888888955116272,0.930487334728241,0.0,0.826660692691803
