test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,0.9999998807907104,1.0,0.970940887928009
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.095238097012043,0.7612379193305969,0.0,0.20494063198566437
1.0,1.0,1.0,0.94000643491745
0.0,0.7777012586593628,0.0,0.20095883309841156
0.0,0.708807110786438,0.0,0.019779957830905914
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7912036180496216,0.0,0.09969165176153183
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.0,0.7836364507675171,0.0,0.017418336123228073
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.7777013182640076,0.0,0.1893099546432495
0.13793103396892548,0.7966212630271912,0.0,0.18536271154880524
0.19354838132858276,0.7966889142990112,0.0,0.27192679047584534
0.0,0.637841522693634,0.0,0.011759021319448948
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7975738048553467,0.0,0.40389344096183777
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
0.09090909361839294,0.7566186785697937,0.0,0.19822587072849274
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.0,0.7647417187690735,0.0,0.058985378593206406
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.09090909361839294,0.7876681685447693,0.0,0.12352421879768372
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7324395179748535,0.0,0.032367441803216934
1.0,1.0,1.0,0.9673848152160645
0.05714285746216774,0.7748686075210571,0.0,0.15542489290237427
0.13333334028720856,0.7521187663078308,0.0,0.09125997126102448
0.0,0.8228619694709778,0.0,0.3831682801246643
0.0,0.7142205834388733,0.0,0.016246315091848373
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.770332396030426,0.0,0.04452131688594818
0.1111111119389534,0.7673481702804565,0.0,0.00878057349473238
0.07999999821186066,0.7526208162307739,0.0,0.009231599047780037
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.7730977535247803,0.0,0.09682851284742355
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.6059539914131165,0.0,0.009668590500950813
1.0,1.0,1.0,0.9688056111335754
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,1.0,1.0,0.9713459610939026
0.0,0.8171038627624512,0.0,0.014042379334568977
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.8031308054924011,0.0,0.013951124623417854
0.0,0.7804243564605713,0.0,0.08583482354879379
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
0.06060606241226196,0.787952184677124,0.0,0.24024339020252228
1.0,1.0,1.0,0.9669040441513062
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
0.0833333358168602,0.7770107388496399,0.0,0.23019859194755554
0.21052631735801697,0.7789309024810791,0.0,0.3240167796611786
0.23529411852359772,0.845585823059082,0.0,0.22858040034770966
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.0833333358168602,0.7770107388496399,0.0,0.19256429374217987
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.0,0.7605977654457092,0.0,0.011974912136793137
0.0,0.770334780216217,0.0,0.024738142266869545
0.1666666716337204,0.8225827217102051,0.0,0.27205005288124084
0.0,0.8032002449035645,0.0,0.010374440811574459
0.5,0.8938345909118652,0.0,0.6235206723213196
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
0.4000000059604645,0.8681820631027222,0.0,0.1887614130973816
0.21052631735801697,0.8036012649536133,0.0,0.12337027490139008
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.190476194024086,0.8254818916320801,0.0,0.4504571557044983
0.0,0.7970689535140991,0.0,0.0813995897769928
0.095238097012043,0.7491655945777893,0.0,0.011241872794926167
0.0,0.76462322473526,0.0,0.108779676258564
0.0,0.8067124485969543,0.0,0.20778706669807434
0.11764705926179886,0.8213102221488953,0.0,0.23040303587913513
0.0,0.7992833852767944,0.0,0.009023485705256462
0.0,0.8741022944450378,0.0,0.2007129043340683
0.0,0.7978161573410034,0.0,0.16474702954292297
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,1.0,1.0,0.9733115434646606
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.0,0.7730596661567688,0.0,0.018760746344923973
0.07999999821186066,0.7681430578231812,0.0,0.05180765688419342
0.23076923191547394,0.7684007287025452,0.0,0.15783175826072693
0.1599999964237213,0.8272961974143982,0.0,0.2788904011249542
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
1.0,1.0,1.0,0.9721054434776306
0.2142857164144516,0.8102138042449951,0.0,0.42070385813713074
0.0,0.7758309245109558,0.0,0.2446652054786682
1.0,0.9999999403953552,1.0,0.970902144908905
0.4000000059604645,0.8343223333358765,0.0,0.38565176725387573
0.10526315867900848,0.7607499957084656,0.0,0.0348157063126564
0.0,0.7758309245109558,0.0,0.21986256539821625
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
0.09090909361839294,0.78809654712677,0.0,0.010971108451485634
0.1599999964237213,0.7851189970970154,0.0,0.3172054886817932
0.09090909361839294,0.7889111042022705,0.0,0.2942069172859192
0.31578946113586426,0.8634707927703857,0.0,0.4588173031806946
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
1.0,1.0,1.0,0.9724852442741394
1.0,1.0,1.0,0.9730844497680664
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
0.0,0.7906547784805298,0.0,0.4373864233493805
0.0,0.8271838426589966,0.0,0.23858411610126495
0.0,0.8271838426589966,0.0,0.23858411610126495
1.0,1.0,1.0,0.9713028073310852
0.0,0.8153239488601685,0.0,0.3791431188583374
0.095238097012043,0.8016226887702942,0.0,0.23213642835617065
1.0,1.0,1.0,0.9733400940895081
0.0,0.7667026519775391,0.0,0.23398302495479584
1.0,1.0,1.0,0.9727392792701721
0.11764705926179886,0.8333089351654053,0.0,0.3476749360561371
1.0,1.0,1.0,0.9708728194236755
0.0,0.7815412282943726,0.0,0.14594176411628723
0.0,0.7632101774215698,0.0,0.08224724978208542
1.0,1.0,1.0,0.9739949107170105
0.0,0.7759423851966858,0.0,0.03923046216368675
1.0,1.0,1.0,0.971122682094574
0.0,0.7336575984954834,0.0,0.16459664702415466
0.3571428656578064,0.8408617973327637,0.0,0.22206847369670868
0.23999999463558197,0.830516517162323,0.0,0.29867464303970337
0.25,0.8068268299102783,0.0,0.4201902747154236
1.0,1.0,1.0,0.9741341471672058
0.12121212482452393,0.80439692735672,0.0,0.07779514044523239
0.0,0.7214725017547607,0.0,0.1871650516986847
1.0,1.0,1.0,0.9717146754264832
0.10526315867900848,0.8033103942871094,0.0,0.1362071931362152
1.0,1.0,1.0,0.9734414219856262
0.0,0.714252769947052,0.0,0.4970855414867401
0.0,0.7538205981254578,0.0,0.037045642733573914
0.375,0.8761250376701355,0.0,0.38092702627182007
0.13793103396892548,0.7702347636222839,0.0,0.2367653250694275
0.1666666716337204,0.7842216491699219,0.0,0.3154982626438141
0.15789473056793213,0.8182995915412903,0.0,0.5177934169769287
1.0,0.9999999403953552,1.0,0.9696837663650513
0.06060606241226196,0.7468198537826538,0.0,0.032185230404138565
1.0,1.0000001192092896,1.0,0.9718294143676758
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
1.0,0.9999999403953552,1.0,0.9725834131240845
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7599776387214661,0.0,0.06388608366250992
0.0,0.7782682180404663,0.0,0.06379060447216034
0.27272728085517883,0.8755176067352295,0.0,0.3841712474822998
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,0.9999998807907104,1.0,0.9729422926902771
0.0,0.7680956721305847,0.0,0.4579705595970154
0.0,0.6595360040664673,0.0,0.008655687794089317
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,0.9999999403953552,1.0,0.9727767705917358
1.0,1.0,1.0,0.966748058795929
1.0,1.0,1.0,0.9746084809303284
0.1538461595773697,0.789851725101471,0.0,0.36486107110977173
0.20000000298023224,0.8266952633857727,0.0,0.33371391892433167
1.0,1.0,1.0,0.9681576490402222
0.0,0.7338761687278748,0.0,0.046654049307107925
1.0,1.0,1.0,0.9700577259063721
1.0,1.0,1.0,0.9700577259063721
0.13793103396892548,0.7559199929237366,0.0,0.07603063434362411
0.1666666716337204,0.8282964825630188,0.0,0.15032455325126648
0.0,0.7374659180641174,0.0,0.04353124648332596
0.3571428656578064,0.8611373901367188,0.0,0.284563273191452
1.0,1.0,1.0,0.9703524708747864
0.1538461595773697,0.7990210056304932,0.0,0.37865081429481506
1.0,1.0,1.0,0.9724115133285522
1.0,1.0,1.0,0.9724115133285522
0.095238097012043,0.7795625329017639,0.0,0.5139757394790649
1.0,1.0,1.0,0.9713274240493774
0.1538461595773697,0.7697603702545166,0.0,0.30941474437713623
0.1538461595773697,0.7697603702545166,0.0,0.342938631772995
1.0,0.9999999403953552,1.0,0.9718736410140991
0.08695652335882187,0.7766015529632568,0.0,0.08073052763938904
0.07407407462596893,0.8123798966407776,0.0,0.09095175564289093
0.0,0.620617687702179,0.0,0.0093283262103796
0.25806450843811035,0.8184250593185425,0.0,0.4767792224884033
0.0,0.7717579007148743,0.0,0.09306637942790985
0.0,0.7345357537269592,0.0,0.01417494472116232
0.0,0.7552881240844727,0.0,0.17914634943008423
0.0,0.7900857329368591,0.0,0.42740345001220703
0.07692307978868484,0.8083661794662476,0.0,0.24781081080436707
0.0,0.7770630717277527,0.0,0.02871793508529663
0.095238097012043,0.8006006479263306,0.0,0.48719561100006104
0.0,0.7771540880203247,0.0,0.22617070376873016
0.0833333358168602,0.7907839417457581,0.0,0.4379315972328186
0.13793103396892548,0.7856700420379639,0.0,0.3954890966415405
0.14814814925193787,0.8148210048675537,0.0,0.4590083062648773
0.13793103396892548,0.7856700420379639,0.0,0.392443984746933
0.0,0.7588014602661133,0.0,0.14204631745815277
0.0,0.7773910164833069,0.0,0.3992948532104492
0.0833333358168602,0.7815396189689636,0.0,0.36349815130233765
0.0,0.8055722117424011,0.0,0.05034652352333069
0.0,0.6416412591934204,0.0,0.008817561902105808
0.0,0.7487084865570068,0.0,0.35647425055503845
0.0,0.7487083673477173,0.0,0.312208354473114
0.5185185074806213,0.8836097121238708,0.0,0.547370433807373
1.0,1.0,1.0,0.9722517132759094
1.0,1.0,1.0,0.9706199169158936
0.0,0.7860458493232727,0.0,0.009211963973939419
0.23999999463558197,0.8684257864952087,0.0,0.4809814989566803
0.30000001192092896,0.8756962418556213,0.0,0.5873355269432068
0.0,0.7860458493232727,0.0,0.019846094772219658
