test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7177165150642395,0.0,0.008726279251277447
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
0.0,0.7638370394706726,0.0,0.12259750813245773
0.0,0.6902236938476562,0.0,0.811481237411499
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.0,0.7035055160522461,0.0,0.030400775372982025
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.0,0.7192009687423706,0.0,0.012054023332893848
0.11764705926179886,0.7356564402580261,0.0,0.06349945813417435
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.6074565649032593,0.0,0.009230042807757854
0.0,0.827092170715332,0.0,0.41080015897750854
0.0,0.7201713919639587,0.0,0.008828253485262394
1.0,0.9999999403953552,1.0,0.9710230827331543
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7184916734695435,0.0,0.008849152363836765
0.0,0.7001979351043701,0.0,0.13038361072540283
0.0,0.6978907585144043,0.0,0.041343774646520615
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6168825030326843,0.0,0.009140904992818832
0.0,0.6150587201118469,0.0,0.009208904579281807
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
0.09090909361839294,0.6996279358863831,0.0,0.23493316769599915
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.6996279358863831,0.0,0.23493316769599915
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7434813380241394,0.0,0.010705043561756611
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
0.0,0.6168825030326843,0.0,0.009140904992818832
0.05882352963089943,0.7759720683097839,0.0,0.5116142630577087
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.5852538347244263,0.0,0.010425646789371967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7804893255233765,0.0,0.2210952192544937
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7768010497093201,0.0,0.3087989389896393
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.0,0.7902835011482239,0.0,0.031083816662430763
0.0,0.761957049369812,0.0,0.04776320606470108
0.2857142984867096,0.8784865736961365,0.0,0.07919061928987503
0.0,0.7563473582267761,0.0,0.01000274159014225
0.0,0.7734264731407166,0.0,0.02544761449098587
1.0,1.0,1.0,0.9697480797767639
