test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.8682472109794617,0.0,0.7644586563110352
0.4000000059604645,0.7807889580726624,0.0,0.4959784150123596
0.6000000238418579,0.8724882006645203,0.0,0.5383908152580261
0.5714285969734192,0.7712515592575073,0.0,0.546972930431366
0.20000000298023224,0.8659055829048157,0.0,0.0894758328795433
0.0,0.5177755951881409,0.0,0.056388597935438156
0.0,0.7412384748458862,0.0,0.1516035944223404
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.6666666865348816,0.870045006275177,0.0,0.9393014311790466
1.0,1.0,1.0,0.9595386385917664
0.5,0.8359508514404297,0.0,0.7390615940093994
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
1.0,1.0,1.0,0.9656890034675598
0.0,0.8934887051582336,0.0,0.15805108845233917
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9583045244216919
0.0,0.8176286220550537,0.0,0.4227354824542999
1.0,1.0,1.0,0.969934344291687
0.0,0.7229022979736328,0.0,0.10497498512268066
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.966289222240448
1.0,0.9702860116958618,1.0,0.9673252701759338
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0000001192092896,1.0,0.9711299538612366
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
0.0,0.6769371628761292,0.0,0.011620592325925827
1.0,1.0,1.0,0.970180869102478
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5,0.9176088571548462,0.0,0.6725950837135315
0.4444444477558136,0.8985317349433899,0.0,0.6184651851654053
0.4000000059604645,0.8773713707923889,0.0,0.5602280497550964
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.5,0.8425200581550598,0.0,0.6895760297775269
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
0.0,0.9030659794807434,0.0,0.2528633773326874
0.2857142984867096,0.7480663657188416,0.0,0.42542764544487
1.0,1.0,1.0,0.9586168527603149
