test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
1.0,1.0,1.0,0.970180869102478
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.0,0.9000754952430725,0.0,0.017137998715043068
0.0,0.842216968536377,0.0,0.14293767511844635
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9650607109069824
0.9230769276618958,0.9907793402671814,0.0,0.6797428131103516
0.08888889104127884,0.8103916049003601,0.0,0.30897021293640137
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9444444179534912,0.9923092126846313,0.0,0.9731355905532837
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.5,0.8580288290977478,0.0,0.679097056388855
1.0,1.0,1.0,0.9736899733543396
0.0,0.7995665073394775,0.0,0.2063036412000656
0.11538461595773697,0.7852151393890381,0.0,0.372227281332016
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.9295774698257446,0.9628385901451111,0.0,0.85825514793396
0.0,0.7632692456245422,0.0,0.2696162760257721
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.5,0.7993723154067993,0.0,0.5905461311340332
