test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6842103600502014,0.0,0.011831331066787243
1.0,1.0,1.0,0.9694415926933289
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.732335090637207,0.0,0.05420837551355362
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.3636363744735718,0.8795462846755981,0.0,0.16392765939235687
1.0,1.0,1.0,0.9725156426429749
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7480228543281555,0.0,0.010333096608519554
1.0,1.0,1.0,0.9710233807563782
0.0,0.638835608959198,0.0,0.012428508140146732
0.0,0.6093957424163818,0.0,0.009839657694101334
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
1.0,1.0,1.0,0.9746133089065552
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6718080043792725,0.0,0.010396607220172882
0.0,0.6527522206306458,0.0,0.00901236291974783
1.0,1.0,1.0,0.9673423171043396
0.0,0.6582144498825073,0.0,0.010458435863256454
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.7195534110069275,0.0,0.12808503210544586
0.11764705926179886,0.7547428607940674,0.0,0.061711955815553665
1.0,0.9999999403953552,1.0,0.9725349545478821
0.1428571492433548,0.7819731831550598,0.0,0.1432969868183136
1.0,1.0,1.0,0.9719789624214172
0.0,0.6108593940734863,0.0,0.009495072066783905
1.0,1.0,1.0,0.9677160382270813
1.0,1.0,1.0,0.9731427431106567
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.971782386302948
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7307382225990295,0.0,0.2302655279636383
0.1599999964237213,0.757112443447113,0.0,0.3222493827342987
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9734970927238464
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734741449356079
0.0,0.596343994140625,0.0,0.011134370230138302
1.0,1.0,1.0,0.9634296298027039
0.0,0.7310723066329956,0.0,0.024338381364941597
0.0,0.6366310715675354,0.0,0.009318402968347073
1.0,1.0,1.0,0.9716207385063171
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9729021787643433
0.17391304671764374,0.7519883513450623,0.0,0.2572953701019287
0.0,0.741510272026062,0.0,0.04687946289777756
1.0,1.0,1.0,0.9717808961868286
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0000001192092896,1.0,0.9728920459747314
1.0,0.9999999403953552,1.0,0.9744747281074524
0.1538461595773697,0.8282402753829956,0.0,0.3028411865234375
0.0,0.7449699640274048,0.0,0.07559718936681747
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,1.0000001192092896,1.0,0.9649176597595215
1.0,1.0,1.0,0.9685744047164917
0.0,0.7536612749099731,0.0,0.08125800639390945
0.0,0.7960385084152222,0.0,0.15834078192710876
1.0,1.0,1.0,0.9721407294273376
0.0,0.790163516998291,0.0,0.23139119148254395
0.0,0.7554492950439453,0.0,0.10131144523620605
0.0,0.733783483505249,0.0,0.0966411828994751
0.125,0.7493141889572144,0.0,0.08444157242774963
0.125,0.7493143081665039,0.0,0.1185847595334053
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6271859407424927,0.0,0.009266112931072712
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6685422658920288,0.0,0.00893590971827507
1.0,1.0,1.0,0.9603515267372131
1.0,0.9999999403953552,1.0,0.9714940190315247
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.8237637877464294,0.0,0.0656832605600357
0.25,0.7228440046310425,0.0,0.013957258313894272
0.2222222238779068,0.7563787698745728,0.0,0.12157679349184036
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9715226888656616
1.0,0.9999999403953552,1.0,0.9683820009231567
0.11764705926179886,0.7422937154769897,0.0,0.06736984103918076
0.0,0.6062458157539368,0.0,0.037951402366161346
0.0,0.63605135679245,0.0,0.009375949390232563
0.1111111119389534,0.7718679904937744,0.0,0.07367713004350662
0.0,0.6147660613059998,0.0,0.009584375657141209
0.0,0.6430612802505493,0.0,0.008863572031259537
0.0,0.7515273690223694,0.0,0.008523649536073208
0.0,0.7891305685043335,0.0,0.060271523892879486
0.23529411852359772,0.82463139295578,0.0,0.5046252608299255
0.0,0.607087254524231,0.0,0.008682726882398129
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9708781838417053
1.0,1.0,1.0,0.9708781838417053
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.4000000059604645,0.9097452759742737,0.0,0.31291764974594116
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
1.0,0.9999999403953552,1.0,0.9711913466453552
0.0,0.6703688502311707,0.0,0.009513773024082184
1.0,1.0,1.0,0.9660296440124512
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.1818181872367859,0.7223314642906189,0.0,0.014040354639291763
0.0,0.6327863931655884,0.0,0.009187371470034122
0.0,0.6327863931655884,0.0,0.009187371470034122
0.0,0.731687605381012,0.0,0.01692265272140503
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7802881002426147,0.0,0.1939084231853485
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9689705967903137
0.0,0.7668443918228149,0.0,0.013508305884897709
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6102516055107117,0.0,0.009271612390875816
0.2857142984867096,0.8220936059951782,0.0,0.28225672245025635
0.0,0.7275596261024475,0.0,0.019315388053655624
0.0,0.8152462840080261,0.0,0.18354929983615875
0.13333334028720856,0.8609862327575684,0.0,0.24682632088661194
1.0,1.0,1.0,0.9722915887832642
1.0,1.0,1.0,0.9722915887832642
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.766219973564148,0.0,0.024055181071162224
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
1.0,1.0,1.0,0.972510576248169
0.380952388048172,0.8552418351173401,0.0,0.3136443793773651
1.0,1.0,1.0,0.9734644293785095
0.0,0.754003643989563,0.0,0.08839087933301926
1.0,1.0000001192092896,1.0,0.9700486063957214
1.0,1.0000001192092896,1.0,0.9700486063957214
1.0,1.0,1.0,0.9726454615592957
0.0833333358168602,0.7581295371055603,0.0,0.08612678200006485
1.0,1.0,1.0,0.9705851078033447
0.0,0.5795495510101318,0.0,0.009373052977025509
0.2222222238779068,0.8010475039482117,0.0,0.16377155482769012
1.0,1.0,1.0,0.971843957901001
0.1428571492433548,0.7179695963859558,0.0,0.2193044126033783
0.0,0.6336371898651123,0.0,0.008979961276054382
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700072407722473
0.0,0.6278589367866516,0.0,0.009032707661390305
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8149259090423584,0.0,0.3589661419391632
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709357023239136
1.0,0.9999999403953552,1.0,0.9692147374153137
0.3478260934352875,0.8394699692726135,0.0,0.5139997005462646
1.0,0.9999999403953552,1.0,0.9692147374153137
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
1.0,1.0,1.0,0.9688330292701721
0.0,0.7486602663993835,0.0,0.0439695343375206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,1.0,1.0,0.9723498225212097
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7190209031105042,0.0,0.24185898900032043
0.11764705926179886,0.7588079571723938,0.0,0.17057742178440094
1.0,1.0,1.0,0.972692608833313
0.0,0.7649272680282593,0.0,0.04181830957531929
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9734372496604919
1.0,1.0,1.0,0.9728953242301941
0.0833333358168602,0.7596404552459717,0.0,0.18151701986789703
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710332751274109
1.0,1.0,1.0,0.9710646271705627
0.0,0.7194327116012573,0.0,0.022958938032388687
1.0,1.0,1.0,0.9719843864440918
1.0,1.0,1.0,0.9719843864440918
0.3636363744735718,0.8995094895362854,0.0,0.33693790435791016
0.0,0.6153256893157959,0.0,0.009076477028429508
1.0,1.0,1.0,0.9735802412033081
0.11764705926179886,0.7909329533576965,0.0,0.04466063156723976
0.095238097012043,0.765958845615387,0.0,0.11358880996704102
1.0,0.9999999403953552,1.0,0.9707494378089905
0.2857142984867096,0.7605939507484436,0.0,0.10027758777141571
0.0,0.743506669998169,0.0,0.04369937628507614
0.0,0.7116451263427734,0.0,0.009601648896932602
1.0,1.0,1.0,0.9709244966506958
0.23529411852359772,0.8134949207305908,0.0,0.22951027750968933
0.0,0.6961618661880493,0.0,0.018421316519379616
1.0,1.0,1.0,0.9677160382270813
0.1818181872367859,0.7439033389091492,0.0,0.18723741173744202
0.0,0.6093304753303528,0.0,0.012970458716154099
0.0,0.7667198181152344,0.0,0.04993872717022896
0.0,0.6078240275382996,0.0,0.009092023596167564
0.08695652335882187,0.7643585801124573,0.0,0.37561464309692383
1.0,0.9999999403953552,1.0,0.9724602103233337
0.8333333134651184,0.9886109232902527,0.0,0.5769079327583313
0.0,0.6202231645584106,0.0,0.011180497705936432
0.09090909361839294,0.7002643346786499,0.0,0.18218937516212463
1.0,1.0,1.0,0.9691518545150757
1.0,1.0,1.0,0.9733388423919678
0.0,0.6426718831062317,0.0,0.00896848551928997
1.0,0.9999999403953552,1.0,0.9740638732910156
0.0,0.6125254034996033,0.0,0.009054519236087799
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7466462850570679,0.0,0.4771375060081482
