test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6299401521682739,0.0,0.0101149408146739
1.0,1.0,1.0,0.9711049795150757
0.0,0.7776269316673279,0.0,0.14884021878242493
0.0,0.7846505045890808,0.0,0.022703899070620537
1.0,1.0,1.0,0.9698421359062195
0.1428571492433548,0.7432568669319153,0.0,0.008977185934782028
0.0,0.7172102928161621,0.0,0.05473348870873451
0.0,0.7412196397781372,0.0,0.009674903005361557
0.0,0.6178603172302246,0.0,0.010096604935824871
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,1.000000238418579,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.084148108959198
0.0,0.770194947719574,0.0,0.04916728287935257
0.0,0.6328944563865662,0.0,0.009634758345782757
1.0,0.9999997615814209,1.0,0.9709676504135132
1.0,1.0,1.0,0.9712164402008057
0.0,0.6131970286369324,0.0,0.009574634954333305
1.0,1.0,1.0,0.97193843126297
0.0,0.6196871399879456,0.0,0.00945554580539465
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6339241862297058,0.0,0.009453978389501572
0.1666666716337204,0.8635249137878418,0.0,0.032579127699136734
0.0,0.6048900485038757,0.0,0.009509132243692875
1.0,1.0,1.0,0.9719824194908142
0.25,0.8791684508323669,0.0,0.11332917958498001
0.20000000298023224,0.7889262437820435,0.0,0.35673439502716064
0.0,0.6147128343582153,0.0,0.009553730487823486
0.0,0.8013185858726501,0.0,0.016430120915174484
0.0,0.8054079413414001,0.0,0.14340370893478394
0.0,0.7812233567237854,0.0,0.008905737660825253
1.0,1.0,1.0,0.972386360168457
0.0,0.6981140971183777,0.0,0.030059803277254105
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.763518750667572,0.0,0.009837749414145947
0.0,0.746822714805603,0.0,0.02148819901049137
0.0,0.8187095522880554,0.0,0.010178694501519203
1.0,1.0000001192092896,1.0,0.9673144817352295
1.0,1.0,1.0,0.9704622626304626
0.1428571492433548,0.7508932948112488,0.0,0.029938172549009323
0.0,0.5698181986808777,0.0,0.011752672493457794
0.0,0.5919743776321411,0.0,0.009318887256085873
1.0,1.0,1.0,0.9705051779747009
1.0,1.0,1.0,0.971738874912262
0.0,0.6041643023490906,0.0,0.009944260120391846
0.20000000298023224,0.828721284866333,0.0,0.11013983935117722
0.0,0.7324198484420776,0.0,0.011275527067482471
1.0,1.000000238418579,1.0,0.9721661806106567
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9722579121589661
1.0,0.9999996423721313,1.0,0.9583045244216919
0.0,0.7495407462120056,0.0,0.008984044194221497
0.25,0.798790454864502,0.0,0.04486619681119919
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
