test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.0,0.7568336129188538,0.0,0.05119894817471504
0.6666666865348816,0.9181788563728333,0.0,0.5762460827827454
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
0.0,0.7384570837020874,0.0,0.023914150893688202
0.0,0.8093337416648865,0.0,0.13326257467269897
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.612007200717926,0.0,0.010063140653073788
0.0,0.7701408863067627,0.0,0.05849596485495567
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.0,0.6311259269714355,0.0,0.009205559268593788
0.09090909361839294,0.7713316679000854,0.0,0.01139348279684782
1.0,1.0,1.0,0.9682244062423706
0.0,0.76096111536026,0.0,0.027942461892962456
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
0.17391304671764374,0.7736882567405701,0.0,0.3863632082939148
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9739693403244019
0.0,0.7663453817367554,0.0,0.23042020201683044
0.20000000298023224,0.7130292654037476,0.0,0.5706897974014282
1.0,1.0,1.0,0.9728672504425049
0.0,0.6034173965454102,0.0,0.014709832146763802
0.20000000298023224,0.7972143292427063,0.0,0.12629804015159607
0.0,0.7465945482254028,0.0,0.0954168364405632
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
0.0,0.7232970595359802,0.0,0.025379188358783722
1.0,1.0,1.0,0.9714168310165405
0.0,0.764028787612915,0.0,0.009333232417702675
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.6017245054244995,0.0,0.013484897091984749
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
0.0,0.7663131356239319,0.0,0.1203887090086937
0.0,0.773851752281189,0.0,0.009535437449812889
0.0,0.8251553773880005,0.0,0.12580910325050354
0.0,0.7750647068023682,0.0,0.12779371440410614
0.31578946113586426,0.7993353009223938,0.0,0.4569437503814697
0.0,0.8036612868309021,0.0,0.038034480065107346
0.1666666716337204,0.771298348903656,0.0,0.1092875748872757
0.0,0.7241184115409851,0.0,0.07124388962984085
1.0,1.0,1.0,0.9685473442077637
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.62331622838974,0.0,0.00929812341928482
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.0,0.5936931371688843,0.0,0.011696558445692062
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
0.2857142984867096,0.7999064326286316,0.0,0.08516542613506317
0.0,0.7647249102592468,0.0,0.03953573852777481
0.0,0.7446585297584534,0.0,0.01495429128408432
1.0,1.0,1.0,0.9713060259819031
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
0.0,0.6730043888092041,0.0,0.009780153632164001
0.0,0.8030309081077576,0.0,0.2997632920742035
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710602760314941
0.0,0.7636241316795349,0.0,0.160618856549263
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.734721839427948,0.0,0.04484514519572258
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.23076923191547394,0.817024290561676,0.0,0.03982027620077133
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.6086956262588501,0.9232305288314819,0.0,0.5940273404121399
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.8138335347175598,0.0,0.03481438383460045
0.0,0.7083337306976318,0.0,0.022005684673786163
1.0,1.0,1.0,0.970996618270874
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
0.0,0.8033105731010437,0.0,0.1405143290758133
0.0,0.8092809319496155,0.0,0.09342429041862488
0.0,0.7801324129104614,0.0,0.04904039204120636
0.0,0.8066815733909607,0.0,0.061770837754011154
