test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.06896551698446274,0.7700867056846619,0.0,0.07077138870954514
0.0,0.8223713636398315,0.0,0.08145678043365479
0.08695652335882187,0.7892186641693115,0.0,0.39635372161865234
0.07692307978868484,0.7873782515525818,0.0,0.5359410047531128
0.13333334028720856,0.7793946266174316,0.0,0.3586861789226532
0.125,0.8227536082267761,0.0,0.32484671473503113
0.1538461595773697,0.8002552390098572,0.0,0.3669193387031555
0.07407407462596893,0.7939229607582092,0.0,0.10209441184997559
0.10526315867900848,0.7985274195671082,0.0,0.04703383892774582
0.125,0.8106985688209534,0.0,0.22974692285060883
0.0,0.7750179171562195,0.0,0.012291659601032734
0.0,0.7750179171562195,0.0,0.012291659601032734
0.0,0.6580732464790344,0.0,0.30408650636672974
0.0,0.7320919632911682,0.0,0.2848763167858124
0.06666667014360428,0.7756703495979309,0.0,0.23044510185718536
0.125,0.7566172480583191,0.0,0.23864960670471191
0.1538461595773697,0.7813534140586853,0.0,0.2824493646621704
0.0,0.7407197952270508,0.0,0.4211091101169586
0.0,0.7546513080596924,0.0,0.43111613392829895
0.0,0.7366220355033875,0.0,0.29341384768486023
0.0,0.7366220355033875,0.0,0.29341384768486023
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
0.8823529481887817,0.9857658743858337,0.0,0.7889891862869263
0.1818181872367859,0.7822625637054443,0.0,0.43221914768218994
0.10526315867900848,0.7971178889274597,0.0,0.08286647498607635
0.1111111119389534,0.8432369232177734,0.0,0.43605682253837585
0.17391304671764374,0.7551978230476379,0.0,0.14254216849803925
0.0,0.762167751789093,0.0,0.010445830412209034
0.13333334028720856,0.806743860244751,0.0,0.05162271112203598
0.0,0.8148386478424072,0.0,0.10568558424711227
0.0,0.8046971559524536,0.0,0.009400282055139542
0.125,0.8279009461402893,0.0,0.18701860308647156
0.13333334028720856,0.8519610166549683,0.0,0.5197975635528564
0.0,0.7947751879692078,0.0,0.13744428753852844
0.1538461595773697,0.7889502644538879,0.0,0.07703759521245956
0.09090909361839294,0.8239374160766602,0.0,0.17887012660503387
0.09090909361839294,0.8239374160766602,0.0,0.17887012660503387
0.0,0.776390552520752,0.0,0.14967277646064758
0.4000000059604645,0.87818443775177,0.0,0.21261289715766907
0.0,0.7828422784805298,0.0,0.030837146565318108
0.0,0.7828422784805298,0.0,0.030837146565318108
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
