test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6303041577339172,0.0,0.009574354626238346
0.0,0.6094428896903992,0.0,0.013735782355070114
0.20000000298023224,0.7612265944480896,0.0,0.052317358553409576
0.5714285969734192,0.8950185179710388,0.0,0.7369896769523621
0.0,0.6314114928245544,0.0,0.054938219487667084
0.125,0.811485767364502,0.0,0.01631196215748787
0.0,0.6052535176277161,0.0,0.012445601634681225
0.0,0.6052535176277161,0.0,0.012445601634681225
0.20000000298023224,0.787501871585846,0.0,0.04613528400659561
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
0.1666666716337204,0.7618692517280579,0.0,0.009827354922890663
0.5714285969734192,0.8049388527870178,0.0,0.417473703622818
0.699999988079071,0.8940883278846741,0.0,0.726302981376648
0.75,0.8937596082687378,0.0,0.7730827331542969
0.4000000059604645,0.7517905831336975,0.0,0.31807446479797363
0.125,0.7649402618408203,0.0,0.08746363967657089
0.1428571492433548,0.7717555165290833,0.0,0.028658362105488777
0.0,0.6494293808937073,0.0,0.01288392674177885
0.0,0.74736487865448,0.0,0.010445687919855118
0.0,0.6657249927520752,0.0,0.009029519744217396
0.0,0.5754733681678772,0.0,0.06280535459518433
0.0,0.6699965000152588,0.0,0.05043087154626846
0.0,0.6036683320999146,0.0,0.010262264870107174
0.2857142984867096,0.6946436762809753,0.0,0.18209287524223328
0.0,0.5808799266815186,0.0,0.010872267186641693
0.0,0.6119400262832642,0.0,0.019225945696234703
0.0,0.6119400262832642,0.0,0.019225945696234703
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6138738989830017,0.0,0.009975047782063484
0.0,0.6138738989830017,0.0,0.009975047782063484
0.0,0.715768575668335,0.0,0.07645320892333984
0.0,0.7189906239509583,0.0,0.019231470301747322
0.25,0.838279664516449,0.0,0.08093449473381042
0.0,0.6450812816619873,0.0,0.0928061380982399
0.375,0.8523682951927185,0.0,0.6743220090866089
0.25,0.7901748418807983,0.0,0.019672201946377754
0.0,0.5689851641654968,0.0,0.08867689222097397
0.5,0.7817152738571167,0.0,0.32166242599487305
0.0,0.5698346495628357,0.0,0.05084177479147911
0.0,0.5698346495628357,0.0,0.05084177479147911
0.0,0.6015417575836182,0.0,0.009485448710620403
0.0,0.6143406629562378,0.0,0.009350513108074665
0.3076923191547394,0.6944258809089661,0.0,0.5557284951210022
0.0,0.6522843837738037,0.0,0.012015691958367825
0.0,0.62369304895401,0.0,0.009055263362824917
0.1818181872367859,0.7794411182403564,0.0,0.5023638010025024
0.3333333432674408,0.6618248820304871,0.0,0.009565216489136219
0.0,0.802482008934021,0.0,0.05522996932268143
0.0,0.7384331822395325,0.0,0.013589185662567616
0.5,0.8206602334976196,0.0,0.37888288497924805
0.4444444477558136,0.7812936305999756,0.0,0.47210654616355896
0.0,0.759779691696167,0.0,0.026818938553333282
0.0,0.5751670598983765,0.0,0.009693139232695103
0.20000000298023224,0.7563993334770203,0.0,0.4805467128753662
0.0,0.6180543303489685,0.0,0.036218173801898956
0.0,0.5469447374343872,0.0,0.016983255743980408
0.0,0.584764838218689,0.0,0.025035813450813293
0.0,0.5649456977844238,0.0,0.03157075121998787
0.0,0.5469447374343872,0.0,0.016983255743980408
0.0,0.6635515093803406,0.0,0.010945909656584263
0.0,0.7681153416633606,0.0,0.010030015371739864
0.0,0.7726090550422668,0.0,0.009153913706541061
0.0,0.7717249393463135,0.0,0.008904526010155678
0.0,0.7035743594169617,0.0,0.009012452326714993
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6076624989509583,0.0,0.009110089391469955
0.0,0.6204322576522827,0.0,0.008797152899205685
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6161762475967407,0.0,0.009292230010032654
0.0,0.6155198812484741,0.0,0.009462452493607998
0.0,0.604543149471283,0.0,0.03100191429257393
0.2222222238779068,0.7581628561019897,0.0,0.395779550075531
0.0,0.5468125939369202,0.0,0.014689153991639614
0.0,0.5348120927810669,0.0,0.013223923742771149
0.0,0.6073026657104492,0.0,0.009363878518342972
0.2222222238779068,0.8204611539840698,0.0,0.1705043464899063
0.2222222238779068,0.8216499090194702,0.0,0.1150045171380043
0.5714285969734192,0.8347026705741882,0.0,0.6222086548805237
0.0,0.6939442157745361,0.0,0.011125758290290833
0.0,0.723914623260498,0.0,0.0409405454993248
0.4000000059604645,0.734725296497345,0.0,0.042509954422712326
0.0,0.7557491660118103,0.0,0.09711721539497375
0.0,0.6861953735351562,0.0,0.11242403090000153
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6921237707138062,0.0,0.39461207389831543
0.75,0.9412485361099243,0.0,0.7832290530204773
0.0,0.5782356858253479,0.0,0.015446959994733334
0.0,0.6045762896537781,0.0,0.08188962936401367
0.13333334028720856,0.7547212243080139,0.0,0.041200507432222366
0.0,0.5764411091804504,0.0,0.02479897439479828
0.0,0.6314114928245544,0.0,0.054938219487667084
0.5714285969734192,0.7868397235870361,0.0,0.2963743507862091
0.0,0.6364454627037048,0.0,0.009354603476822376
0.0,0.6076004505157471,0.0,0.009073025546967983
0.0,0.6507874131202698,0.0,0.048047829419374466
0.47058823704719543,0.8096709251403809,0.0,0.5220749974250793
0.0,0.6907545924186707,0.0,0.015335200354456902
0.0,0.5752437710762024,0.0,0.031981028616428375
0.0,0.7537511587142944,0.0,0.07552089542150497
0.0,0.5732237696647644,0.0,0.02503892220556736
0.0,0.5939652323722839,0.0,0.020635109394788742
0.0,0.728597104549408,0.0,0.04631555825471878
0.0,0.6782493591308594,0.0,0.16664466261863708
0.0,0.6619680523872375,0.0,0.20803910493850708
0.0,0.6066012978553772,0.0,0.03582841902971268
0.1538461595773697,0.7866851687431335,0.0,0.12592794001102448
0.0,0.6058752536773682,0.0,0.014272471889853477
0.0,0.6122650504112244,0.0,0.031968578696250916
0.0,0.6058752536773682,0.0,0.014272471889853477
0.0,0.593157172203064,0.0,0.10975797474384308
0.0,0.5615918636322021,0.0,0.016792992129921913
0.0,0.5742188096046448,0.0,0.016578424721956253
0.0,0.5772154331207275,0.0,0.08905269205570221
0.3636363744735718,0.7871854305267334,0.0,0.5732055902481079
0.0,0.5885765552520752,0.0,0.009486563503742218
0.4444444477558136,0.8021459579467773,0.0,0.5686837434768677
0.6153846383094788,0.9195499420166016,0.0,0.6488284468650818
0.0,0.6047671437263489,0.0,0.027823293581604958
0.5,0.8125531077384949,0.0,0.5066823959350586
0.0,0.5993643999099731,0.0,0.03267265111207962
0.0,0.6248473525047302,0.0,0.012070979923009872
0.20000000298023224,0.7454220652580261,0.0,0.17656992375850677
1.0,1.0,1.0,0.9705670475959778
0.1666666716337204,0.7602816820144653,0.0,0.12860001623630524
0.2857142984867096,0.8165172338485718,0.0,0.13183589279651642
0.20000000298023224,0.7437137961387634,0.0,0.014401484280824661
0.3076923191547394,0.8834649324417114,0.0,0.19264741241931915
0.6666666865348816,0.871714174747467,0.0,0.7398325204849243
0.5,0.8459089398384094,0.0,0.7686324119567871
0.0,0.6210591197013855,0.0,0.016220849007368088
0.0,0.6075485348701477,0.0,0.009057797491550446
0.0,0.6164529919624329,0.0,0.009645902551710606
0.0,0.6115712523460388,0.0,0.009655012749135494
0.0,0.6006246209144592,0.0,0.009840480983257294
0.20000000298023224,0.7178939580917358,0.0,0.4062449038028717
0.0,0.5949171185493469,0.0,0.010820785537362099
0.0,0.6163153052330017,0.0,0.028288191184401512
0.0,0.5731658339500427,0.0,0.03220025822520256
0.09090909361839294,0.7949042320251465,0.0,0.1416037678718567
0.0,0.6290217638015747,0.0,0.012633274309337139
0.0,0.6131076812744141,0.0,0.009217871353030205
0.0,0.5893138647079468,0.0,0.012081078253686428
0.5263158082962036,0.8857008814811707,0.0,0.6589439511299133
0.375,0.885367214679718,0.0,0.22657719254493713
0.375,0.8722439408302307,0.0,0.23587435483932495
0.0,0.7785418033599854,0.0,0.020852210000157356
0.0,0.5592689514160156,0.0,0.017874276265501976
0.6315789222717285,0.9293920993804932,0.0,0.6510263085365295
0.0,0.6102964282035828,0.0,0.04508943483233452
0.0,0.6102964282035828,0.0,0.04508943483233452
0.0,0.5591277480125427,0.0,0.00960174947977066
0.0,0.6021447777748108,0.0,0.018234098330140114
0.4000000059604645,0.6836572289466858,0.0,0.3435148000717163
0.0,0.6927444338798523,0.0,0.1973346620798111
0.0,0.6810322403907776,0.0,0.010277222841978073
0.0,0.6721552610397339,0.0,0.00922833289951086
0.1428571492433548,0.7874945998191833,0.0,0.009139660745859146
0.0,0.6314114928245544,0.0,0.054938219487667084
0.125,0.7548690438270569,0.0,0.3974240720272064
1.0,1.0,1.0,0.9723559617996216
0.1538461595773697,0.7524962425231934,0.0,0.4651048183441162
0.0,0.5777062177658081,0.0,0.028342144563794136
0.3636363744735718,0.7737009525299072,0.0,0.37089481949806213
0.6000000238418579,0.8223034143447876,0.0,0.4307651221752167
0.0,0.6040213704109192,0.0,0.00995768141001463
0.695652186870575,0.9135313034057617,0.0,0.6699089407920837
0.0,0.5681684613227844,0.0,0.01280387956649065
0.42105263471603394,0.8398154377937317,0.0,0.6394432783126831
0.0,0.6360838413238525,0.0,0.012044958770275116
0.5714285969734192,0.959404706954956,0.0,0.2179776132106781
0.0,0.6143110990524292,0.0,0.0553625263273716
0.1538461595773697,0.7926007509231567,0.0,0.025647418573498726
0.1818181872367859,0.7920160889625549,0.0,0.01702095940709114
0.0,0.6144632697105408,0.0,0.04428635910153389
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.6172110438346863,0.0,0.009291545487940311
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.6325175166130066,0.0,0.009728649631142616
0.0,0.6808356642723083,0.0,0.1330680251121521
