test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6744820475578308,0.0,0.018608348444104195
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.6506783962249756,0.0,0.0160084031522274
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.0,0.816453754901886,0.0,0.10838894546031952
1.0,1.0,1.0,0.9676976203918457
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
1.0,0.9718941450119019,1.0,0.969332218170166
0.0,0.7983317375183105,0.0,0.5066415071487427
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.9090909361839294,0.9615067839622498,0.0,0.7454167604446411
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9657022356987
1.0,0.9999999403953552,1.0,0.9684145450592041
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6731356382369995,0.0,0.009423194453120232
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.125,0.6431176066398621,0.0,0.31290313601493835
0.4000000059604645,0.8132498860359192,0.0,0.8493640422821045
0.5714285969734192,0.8329333066940308,0.0,0.6583480834960938
0.0,0.6694428324699402,0.0,0.018366526812314987
1.0,0.9999999403953552,1.0,0.969417154788971
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
1.0,1.000000238418579,1.0,0.9553631544113159
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0,1.0,0.9670432806015015
0.0,0.6948295831680298,0.0,0.2804172933101654
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
1.0,1.0,1.0,0.9656909704208374
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6645746231079102,0.0,0.041966263204813004
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
0.0,0.6429351568222046,0.0,0.010530408471822739
0.0,0.7203666567802429,0.0,0.021724525839090347
0.6666666865348816,0.8831763863563538,0.0,0.6041727662086487
0.0,0.6831544637680054,0.0,0.009372260421514511
0.0,0.6326216459274292,0.0,0.01697739027440548
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.6760010123252869,0.0,0.010108144022524357
0.0,0.6567835211753845,0.0,0.026264889165759087
1.0,1.0,1.0,0.9648589491844177
0.0,0.6513281464576721,0.0,0.008925080299377441
0.5,0.8453903198242188,0.0,0.20319564640522003
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333784103394,0.0,0.9568741917610168
0.6666666865348816,0.9710655212402344,0.0,0.38541609048843384
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359292149543762,0.0,0.6687048673629761
1.0,1.0,1.0,0.9669108390808105
0.8999999761581421,0.9565215706825256,0.0,0.7740970253944397
0.0,0.732134997844696,0.0,0.01874561794102192
0.0,0.6705256700515747,0.0,0.01460949145257473
1.0,1.0,1.0,0.9695473313331604
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
0.5,0.908814013004303,0.0,0.3309980630874634
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.7840901017189026,0.0,0.019092988222837448
1.0,1.0,1.0,0.9657022356987
0.4000000059604645,0.8169417381286621,0.0,0.7296334505081177
1.0,0.9999999403953552,1.0,0.9684145450592041
0.0,0.7068215608596802,0.0,0.11232544481754303
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.8268714547157288,0.0,0.012121317908167839
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6800544857978821,0.0,0.009070629253983498
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.6666666865348816,0.8407770991325378,0.0,0.8732078075408936
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9666078090667725
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.0,1.0,0.964808464050293
1.0,0.9999999403953552,1.0,0.9662363529205322
1.0,1.0,1.0,0.966289222240448
0.25,0.7981770038604736,0.0,0.7166222333908081
1.0,1.0,1.0,0.9650573134422302
1.0,0.9999998807907104,1.0,0.9700630903244019
0.0,0.6715073585510254,0.0,0.10986670106649399
1.0,1.0,1.0,0.9652274250984192
0.0,0.720655620098114,0.0,0.027550723403692245
0.0,0.6682388782501221,0.0,0.009021434932947159
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.0,0.7714328169822693,0.0,0.19276955723762512
1.0,1.0000001192092896,1.0,0.9686475396156311
0.5714285969734192,0.8542424440383911,0.0,0.6961798667907715
0.0,0.8003263473510742,0.0,0.46384093165397644
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9642309546470642
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.5714285969734192,0.8665986061096191,0.0,0.7132618427276611
0.800000011920929,0.9413043856620789,0.0,0.6585919260978699
1.0,1.0,1.0,0.9692832827568054
1.0,1.0,1.0,0.9643511176109314
0.0,0.6648308634757996,0.0,0.01214654091745615
0.4000000059604645,0.8252357840538025,0.0,0.4426426589488983
1.0,1.0,1.0,0.9646338224411011
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9652274250984192
0.0,0.7134382128715515,0.0,0.048016950488090515
0.1111111119389534,0.6866483688354492,0.0,0.43562501668930054
0.0,0.6830300688743591,0.0,0.009980163536965847
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
1.0,1.000000238418579,1.0,0.9553631544113159
0.125,0.7516831159591675,0.0,0.5284653306007385
0.5714285969734192,0.9478631615638733,0.0,0.6424515247344971
0.6666666865348816,0.8132683038711548,0.0,0.8577200174331665
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
1.0,1.0,1.0,0.9577359557151794
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9561713337898254
1.0,1.0,1.0,0.9652274250984192
0.0,0.6619420647621155,0.0,0.009193841367959976
1.0,1.0,1.0,0.967220664024353
0.3636363744735718,0.8573983311653137,0.0,0.5818549990653992
1.0,0.9999999403953552,1.0,0.969273567199707
0.3636363744735718,0.8195120692253113,0.0,0.6136335134506226
0.0,0.6391963362693787,0.0,0.009589876979589462
0.6666666865348816,0.8581764698028564,0.0,0.6979315876960754
0.6666666865348816,0.8754518628120422,0.0,0.49834728240966797
1.0,1.0,1.0,0.9685260057449341
0.800000011920929,0.8745948076248169,0.0,0.6960044503211975
