test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.4444444477558136,0.8151811957359314,0.0,0.10653109848499298
0.0,0.6577042937278748,0.0,0.010144991800189018
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7129546999931335,0.0,0.02992471493780613
0.0,0.703366756439209,0.0,0.008973517455160618
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.6158332824707031,0.0,0.14018890261650085
0.0,0.632287323474884,0.0,0.009203679859638214
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6073955297470093,0.0,0.00980551540851593
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
0.0,0.6405934691429138,0.0,0.009542753919959068
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.695112407207489,0.0,0.1317434161901474
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.1818181872367859,0.7497972846031189,0.0,0.01799175888299942
0.25,0.8185221552848816,0.0,0.013620829209685326
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
0.0,0.7426387071609497,0.0,0.009371534921228886
0.1818181872367859,0.7888661026954651,0.0,0.04745585843920708
0.1818181872367859,0.7788588404655457,0.0,0.020688019692897797
0.0,0.6439833641052246,0.0,0.009173812344670296
0.0,0.604966938495636,0.0,0.009084809571504593
0.0,0.7748644351959229,0.0,0.13380102813243866
0.0,0.7764888405799866,0.0,0.09882315248250961
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.0,0.6835425496101379,0.0,0.00868313293904066
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.5978031158447266,0.0,0.009228698909282684
0.0,0.7928946614265442,0.0,0.2542179524898529
0.0,0.626479983329773,0.0,0.015458747744560242
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7114131450653076,0.0,0.008788615465164185
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.4444444477558136,0.7220913767814636,0.0,0.7119905948638916
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.6535746455192566,0.0,0.00890897586941719
0.0,0.6134313344955444,0.0,0.009702802635729313
1.0,1.0,1.0,0.9715626835823059
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.7392494678497314,0.0,0.10195675492286682
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.6338069438934326,0.0,0.008766552433371544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.11764705926179886,0.8264124393463135,0.0,0.4854569137096405
1.0,1.0,1.0,0.9712623357772827
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7330400943756104,0.0,0.043895501643419266
0.1818181872367859,0.7410575747489929,0.0,0.012046086601912975
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.7724080681800842,0.0,0.09613940119743347
0.0,0.681430995464325,0.0,0.050194151699543
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7472242712974548,0.0,0.10641422867774963
1.0,1.0,1.0,0.9683564901351929
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6407443284988403,0.0,0.009063269011676311
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.5890693664550781,0.0,0.009492999874055386
0.0,0.6530285477638245,0.0,0.008882274851202965
0.0,0.7982074022293091,0.0,0.00920837838202715
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7566344738006592,0.0,0.008785517886281013
0.0,0.835902214050293,0.0,0.03954614698886871
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.63605135679245,0.0,0.009375949390232563
0.27272728085517883,0.8298847079277039,0.0,0.29333165287971497
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.660729706287384,0.0,0.00914674624800682
0.0,0.7960447072982788,0.0,0.01138307899236679
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.8069567680358887,0.0,0.03530879318714142
0.20000000298023224,0.790322482585907,0.0,0.018875470384955406
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.7118394374847412,0.0,0.0153379300609231
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.6307732462882996,0.0,0.009217971004545689
0.0,0.6103309988975525,0.0,0.009660868905484676
0.0,0.6339751482009888,0.0,0.010170564986765385
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6103309988975525,0.0,0.009660868905484676
1.0,1.0,1.0,0.9689705967903137
0.0,0.7471942901611328,0.0,0.009155824780464172
1.0,1.0,1.0,0.9695735573768616
0.0,0.7668443918228149,0.0,0.013058660551905632
1.0,1.0,1.0,0.9695735573768616
0.0,0.6122178435325623,0.0,0.009625321254134178
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6077384948730469,0.0,0.009215280413627625
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.7547934651374817,0.0,0.01576043665409088
0.0,0.5790184736251831,0.0,0.008786747232079506
0.1666666716337204,0.7432331442832947,0.0,0.3082107901573181
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
0.0,0.6234696507453918,0.0,0.009053103625774384
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7378194332122803,0.0,0.19516102969646454
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7289600968360901,0.0,0.009092054329812527
0.1538461595773697,0.7744436860084534,0.0,0.3525996506214142
0.3478260934352875,0.8630048632621765,0.0,0.3184957802295685
1.0,1.0,1.0,0.9743643999099731
0.0,0.8121957182884216,0.0,0.16713662445545197
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9728188514709473
0.0833333358168602,0.7653787136077881,0.0,0.25515297055244446
0.0,0.6145159602165222,0.0,0.009479335509240627
0.0,0.6084882020950317,0.0,0.011293375864624977
1.0,1.0,1.0,0.9729486107826233
0.1111111119389534,0.7682645916938782,0.0,0.2710314989089966
0.125,0.7507877349853516,0.0,0.19755318760871887
0.0,0.628737211227417,0.0,0.009117275476455688
