test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
0.11764705926179886,0.7736392021179199,0.0,0.1498989760875702
0.0,0.8093337416648865,0.0,0.11400182545185089
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.0,0.7171210050582886,0.0,0.028223112225532532
0.25,0.822756290435791,0.0,0.08583540469408035
0.5,0.908963143825531,0.0,0.5728434324264526
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.11764705926179886,0.7783342003822327,0.0,0.05598926916718483
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.0,0.7997539043426514,0.0,0.2622261345386505
0.1818181872367859,0.7682219743728638,0.0,0.15042659640312195
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
0.10000000149011612,0.7542669773101807,0.0,0.010126760229468346
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.08695652335882187,0.7604660987854004,0.0,0.026499807834625244
0.0,0.8106756806373596,0.0,0.33288925886154175
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7937071323394775,0.0,0.17263932526111603
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
1.0,0.9999998807907104,1.0,0.9723939299583435
0.0,0.8130916953086853,0.0,0.0983627662062645
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.8167912364006042,0.0,0.28984007239341736
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.9718238115310669
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.967283308506012
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
