test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7578399777412415,0.0,0.082253098487854
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.797064483165741,0.0,0.02146007865667343
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.5613842010498047,0.0,0.009265482425689697
1.0,0.9999999403953552,1.0,0.9713185429573059
0.125,0.8471328020095825,0.0,0.3018231689929962
0.0,0.6902236938476562,0.0,0.811481237411499
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6151493191719055,0.0,0.009225146844983101
0.13333334028720856,0.7816611528396606,0.0,0.08155680447816849
0.0,0.7701410055160522,0.0,0.021710677072405815
0.1818181872367859,0.7618557810783386,0.0,0.0919714942574501
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.601543664932251,0.0,0.009503942914307117
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6215887069702148,0.0,0.009108040481805801
0.17391304671764374,0.806405246257782,0.0,0.04700082913041115
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.7512864470481873,0.0,0.017917731776833534
0.0,0.777157187461853,0.0,0.010459822602570057
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.624204158782959,0.0,0.008846518583595753
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.6419996619224548,0.0,0.008716289885342121
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6069872379302979,0.0,0.00907067209482193
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.2222222238779068,0.7690883278846741,0.0,0.17485761642456055
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.764028787612915,0.0,0.009333232417702675
0.1818181872367859,0.6906746625900269,0.0,0.06340891867876053
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.0,0.7953577637672424,0.0,0.03031056374311447
0.0,0.7439284324645996,0.0,0.15950533747673035
0.37037035822868347,0.8750812411308289,0.0,0.5831847190856934
0.07999999821186066,0.7561997175216675,0.0,0.08334903419017792
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
0.0,0.6039401292800903,0.0,0.010026924312114716
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.13333334028720856,0.7014561295509338,0.0,0.0862174779176712
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.1111111119389534,0.7706633806228638,0.0,0.144888773560524
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.5826075077056885,0.0,0.010129819624125957
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.08695652335882187,0.7917802929878235,0.0,0.28188201785087585
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0625,0.7890457510948181,0.0,0.016720907762646675
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.6176585555076599,0.0,0.009411993436515331
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.9714653491973877
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.1818181872367859,0.7736397385597229,0.0,0.038064926862716675
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6469877362251282,0.0,0.00988415814936161
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.0,0.7748417258262634,0.0,0.05982280895113945
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7820686101913452,0.0,0.12025439739227295
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.6502986550331116,0.0,0.00897293258458376
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
0.0,0.6172524690628052,0.0,0.010578581131994724
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.6048105955123901,0.0,0.008852164261043072
1.0,1.0000001192092896,1.0,0.9713700413703918
0.11764705926179886,0.7360036969184875,0.0,0.47773027420043945
0.0,0.7230404019355774,0.0,0.020468678325414658
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
1.0,1.0000001192092896,1.0,0.9713700413703918
0.30000001192092896,0.7902109622955322,0.0,0.43693652749061584
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.816791296005249,0.0,0.30566784739494324
0.0,0.7230404019355774,0.0,0.06252021342515945
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.6972811818122864,0.0,0.010147850029170513
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.7182171940803528,0.0,0.009817629121243954
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.1666666716337204,0.7840149402618408,0.0,0.4302001893520355
1.0,0.9447610378265381,1.0,0.9421660900115967
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
1.0,1.0,1.0,0.9700977802276611
0.125,0.6995614767074585,0.0,0.3657050132751465
0.0,0.87348473072052,0.0,0.40307390689849854
0.0,0.6087250113487244,0.0,0.010927856899797916
0.0,0.7424620389938354,0.0,0.015379221178591251
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7657320499420166,0.0,0.24681483209133148
0.0,0.6975350379943848,0.0,0.009480159729719162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.07692307978868484,0.7220866084098816,0.0,0.028694242238998413
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.0,0.6249949336051941,0.0,0.24069616198539734
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
1.0,1.0,1.0,0.9687411785125732
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.7012220025062561,0.0,0.009059860371053219
1.0,0.9999998807907104,1.0,0.9678873419761658
0.0,0.6297699809074402,0.0,0.009247505106031895
0.13793103396892548,0.7809932231903076,0.0,0.0646296888589859
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.5,0.8362096548080444,0.0,0.20173555612564087
1.0,1.0,1.0,0.9715961813926697
0.0,0.7516985535621643,0.0,0.027277640998363495
0.0,0.8734016418457031,0.0,0.058046139776706696
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.0,0.6284428238868713,0.0,0.011462230235338211
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
0.0,0.7775072455406189,0.0,0.010857796296477318
0.0,0.7930572628974915,0.0,0.02350306697189808
0.0,0.6160537004470825,0.0,0.009108388796448708
0.0,0.5626742243766785,0.0,0.0092011708766222
0.0,0.7756226062774658,0.0,0.07658166438341141
0.1818181872367859,0.7834519743919373,0.0,0.02353917434811592
0.0,0.6146454215049744,0.0,0.009160442277789116
0.0,0.7585322260856628,0.0,0.01607033796608448
0.1111111119389534,0.7918891310691833,0.0,0.06576422601938248
0.0,0.6223328113555908,0.0,0.009495045058429241
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
1.0,0.9999998807907104,1.0,0.9716992974281311
0.14814814925193787,0.7939396500587463,0.0,0.053578201681375504
0.2857142984867096,0.840128481388092,0.0,0.19118854403495789
1.0,1.0,1.0,0.9724432826042175
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7286825180053711,0.0,0.011530757881700993
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
0.0625,0.7820084095001221,0.0,0.213662788271904
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7961593866348267,0.0,0.25912606716156006
1.0,1.0,1.0,0.9710312485694885
0.0,0.740290641784668,0.0,0.24491377174854279
0.29629629850387573,0.8214201331138611,0.0,0.16108259558677673
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9637054800987244
0.0,0.6094824075698853,0.0,0.009829016402363777
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.970149040222168
