test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6019114255905151,0.0,0.012144859880208969
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.0,0.7045772075653076,0.0,0.010989470407366753
0.0,0.6789249181747437,0.0,0.00934621226042509
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
1.0,1.000000238418579,1.0,0.9657058715820312
0.5,0.8222838044166565,0.0,0.607454776763916
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
0.0,0.7141594886779785,0.0,0.009329665452241898
1.0,1.000000238418579,1.0,0.9582111835479736
0.5,0.840434730052948,0.0,0.8688923120498657
1.0,1.0,1.0,0.9691181182861328
0.6666666865348816,0.9134310483932495,0.0,0.769081711769104
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7230250835418701,0.0,0.010556981898844242
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664975166321,1.0,0.9330309629440308
0.5,0.8139272332191467,0.0,0.6081450581550598
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
1.0,0.9999998807907104,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.0,0.8889936208724976,0.0,0.862582266330719
0.4000000059604645,0.7610990405082703,0.0,0.6671587228775024
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
0.0,0.6152921915054321,0.0,0.01852532848715782
0.4000000059604645,0.7851954698562622,0.0,0.059080496430397034
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6673208475112915,0.0,0.07365892082452774
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657045602798462
1.0,1.0000001192092896,1.0,0.966143012046814
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9611524343490601
1.0,0.9366685748100281,1.0,0.9262973666191101
0.0,0.7728565335273743,0.0,0.01059096958488226
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6108381748199463,0.0,0.01895008608698845
0.0,0.6383083462715149,0.0,0.011466174386441708
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.8396828174591064,0.0,0.07839275151491165
0.6666666865348816,0.9305475950241089,0.0,0.5578360557556152
1.0,1.0,1.0,0.966620147228241
0.0,0.8451562523841858,0.0,0.009417908266186714
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
0.4000000059604645,0.7292864322662354,0.0,0.40095052123069763
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.7142494916915894,0.0,0.06743079423904419
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.6619452238082886,0.0,0.08461321890354156
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.575984001159668,0.0,0.03364214301109314
0.0,0.5940110087394714,0.0,0.04175505042076111
0.0,0.57781982421875,0.0,0.009623457677662373
0.0,0.5781471729278564,0.0,0.025374876335263252
0.0,0.6373501420021057,0.0,0.22656692564487457
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.6313111782073975,0.0,0.013507181778550148
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7459573745727539,0.0,0.01030291710048914
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
0.5,0.8624308109283447,0.0,0.6610425710678101
0.0,0.736374020576477,0.0,0.05649718642234802
1.0,1.000000238418579,1.0,0.9643511176109314
0.5714285969734192,0.9097815752029419,0.0,0.8121674656867981
0.0,0.7705296874046326,0.0,0.011606789194047451
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
0.0,0.7451393008232117,0.0,0.009526785463094711
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
0.0,0.7945848703384399,0.0,0.3129318654537201
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
1.0,1.0,1.0,0.959672749042511
0.0,0.6446027159690857,0.0,0.11351866275072098
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9700798392295837
0.6666666865348816,0.8509858846664429,0.0,0.7357046008110046
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
1.0,1.0000001192092896,1.0,0.9688723087310791
0.0,0.7474557757377625,0.0,0.009571379981935024
0.0,0.8276020884513855,0.0,0.009543867781758308
0.0,0.7628787159919739,0.0,0.010273837484419346
0.5,0.8253825306892395,0.0,0.6975041627883911
1.0,1.0000001192092896,1.0,0.9611021280288696
1.0,1.0,1.0,0.9675819873809814
1.0,1.0,1.0,0.9605575799942017
1.0,0.9999999403953552,1.0,0.9636774659156799
0.5,0.8038191199302673,0.0,0.6727925539016724
1.0,1.0000001192092896,1.0,0.9568932056427002
1.0,1.0,1.0,0.9636724591255188
1.0,0.9999999403953552,1.0,0.9653001427650452
0.5714285969734192,0.8130989670753479,0.0,0.918445885181427
1.0,1.0000001192092896,1.0,0.9559195637702942
0.0,0.7278218865394592,0.0,0.18509238958358765
0.0,0.7208347916603088,0.0,0.01307937502861023
0.6666666865348816,0.8721345067024231,0.0,0.9422715306282043
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9678768515586853
0.25,0.7651066780090332,0.0,0.5077200531959534
0.0,0.6818986535072327,0.0,0.07251714915037155
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9688723087310791
0.4000000059604645,0.8736066222190857,0.0,0.6298295855522156
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.9570216536521912
0.0,0.7645233273506165,0.0,0.011231690645217896
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6888048648834229,0.0,0.009947260841727257
0.4000000059604645,0.784483015537262,0.0,0.7918669581413269
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7467445135116577,0.0,0.057697683572769165
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.1818181872367859,0.7741960287094116,0.0,0.530781090259552
0.0,0.6337813138961792,0.0,0.011954658664762974
0.0,0.629382848739624,0.0,0.011219792999327183
0.0,0.629382848739624,0.0,0.011219792999327183
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
1.0,1.000000238418579,1.0,0.9640725255012512
