test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7152369022369385,0.0,0.0679781436920166
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7446735501289368,0.0,0.16181275248527527
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6310498118400574,0.0,0.008876974694430828
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5507208108901978,0.0,0.00990652572363615
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
0.0,0.7408610582351685,0.0,0.025747841224074364
1.0,1.0,1.0,0.971279501914978
0.0,0.7649617791175842,0.0,0.015378656797111034
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6107373237609863,0.0,0.009303501807153225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7746343612670898,0.0,0.018254905939102173
0.0,0.8004295825958252,0.0,0.08964208513498306
0.0,0.7552816271781921,0.0,0.026298316195607185
1.0,1.0,1.0,0.9704515933990479
0.0,0.7897940874099731,0.0,0.009584004059433937
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7826367020606995,0.0,0.027690771967172623
0.25,0.7998586297035217,0.0,0.06044062227010727
1.0,1.0,1.0,0.9701864123344421
0.0,0.7695209383964539,0.0,0.013772346079349518
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,1.0,1.0,0.9709323644638062
0.25,0.7742426991462708,0.0,0.09171763062477112
1.0,1.0,1.0,0.9698567390441895
0.0,0.8366711139678955,0.0,0.15944163501262665
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.6439030766487122,0.0,0.00903787836432457
1.0,0.9999999403953552,1.0,0.9702052474021912
0.2857142984867096,0.8744624257087708,0.0,0.16072243452072144
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7309023141860962,0.0,0.011875934898853302
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.7704172134399414,0.0,0.009092707186937332
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692370295524597
1.0,1.0,1.0,0.9713221192359924
1.0,1.0,1.0,0.9713221192359924
0.0,0.7265302538871765,0.0,0.009687534533441067
0.0,0.8965077996253967,0.0,0.11313658207654953
0.0,0.7686877846717834,0.0,0.025704562664031982
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7669983506202698,0.0,0.09502703696489334
0.0,0.7586051821708679,0.0,0.09093370288610458
0.0,0.7354153990745544,0.0,0.036189064383506775
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9705243706703186
0.5454545617103577,0.9031367301940918,0.0,0.2534867227077484
1.0,1.0,1.0,0.970149040222168
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.25,0.8758206963539124,0.0,0.13417792320251465
0.5,0.8693057894706726,0.0,0.12211766093969345
0.0,0.762383759021759,0.0,0.014539492316544056
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
1.0,1.0,1.0,0.9698567390441895
0.0,0.7353912591934204,0.0,0.02371227741241455
0.0,0.7542125582695007,0.0,0.012447326444089413
0.2857142984867096,0.8843374848365784,0.0,0.13868531584739685
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6322608590126038,0.0,0.009133124724030495
1.0,1.0,1.0,0.971048891544342
0.1538461595773697,0.7830480337142944,0.0,0.0808635801076889
0.0,0.7434902191162109,0.0,0.009642637334764004
1.0,1.0000001192092896,1.0,0.9713147282600403
0.0,0.7961964011192322,0.0,0.03231574222445488
0.0,0.7371037602424622,0.0,0.020227687433362007
0.0,0.6065855622291565,0.0,0.009070701897144318
0.0,0.7611905932426453,0.0,0.027898255735635757
0.0,0.7380732297897339,0.0,0.02097032591700554
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
0.0,0.7239612340927124,0.0,0.027854010462760925
0.0,0.8570773601531982,0.0,0.11228861659765244
0.0,0.7388864159584045,0.0,0.009713943116366863
0.0,0.7235265374183655,0.0,0.05364035442471504
0.0,0.713365375995636,0.0,0.009611821733415127
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8410086631774902,0.0,0.17872744798660278
1.0,1.0,1.0,0.9713946580886841
0.0,0.7386876940727234,0.0,0.010587758384644985
0.0,0.8461529016494751,0.0,0.011631316505372524
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.25,0.8720085620880127,0.0,0.08273541927337646
0.0,0.6607084274291992,0.0,0.02199149690568447
1.0,1.0,1.0,0.9713854789733887
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.6213032007217407,0.0,0.009282385930418968
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
1.0,1.0000001192092896,1.0,0.9684942364692688
0.0,0.6017382144927979,0.0,0.00895049050450325
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970876157283783
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.5902491807937622,0.0,0.009186945855617523
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
0.0,0.608640730381012,0.0,0.00956703256815672
0.0,0.7878677248954773,0.0,0.09563667327165604
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.8448050022125244,0.0,0.1509217470884323
1.0,0.9999999403953552,1.0,0.9691416621208191
1.0,1.0000001192092896,1.0,0.9696341753005981
0.0,0.6145711541175842,0.0,0.009455719962716103
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7639915943145752,0.0,0.05457687005400658
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965099334717,0.0,0.0692940428853035
0.0,0.7315323352813721,0.0,0.05517442151904106
0.0,0.7331560254096985,0.0,0.025769641622900963
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.0,0.7720450162887573,0.0,0.04314098507165909
0.20000000298023224,0.6873787641525269,0.0,0.4532332718372345
0.0,0.5793394446372986,0.0,0.009615926072001457
0.1666666716337204,0.7689175009727478,0.0,0.47279757261276245
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704155921936035
0.0,0.7574482560157776,0.0,0.010220875963568687
1.0,1.0,1.0,0.9700776934623718
0.0,0.7521800994873047,0.0,0.00891752541065216
0.0,0.7315263748168945,0.0,0.02711409144103527
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,0.9999998807907104,1.0,0.969183623790741
0.0,0.7738194465637207,0.0,0.12495903670787811
1.0,1.0,1.0,0.9722537398338318
1.0,1.0,1.0,0.9722537398338318
0.0,0.6131061911582947,0.0,0.00962814036756754
0.0,0.6396839618682861,0.0,0.009328920394182205
1.0,1.0,1.0,0.963057816028595
0.0,0.6135048270225525,0.0,0.009486859664320946
0.0,0.7871769666671753,0.0,0.039529282599687576
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698143601417542
0.0,0.7267422676086426,0.0,0.14020583033561707
0.0,0.7637541890144348,0.0,0.03946658968925476
1.0,1.0,1.0,0.9711998701095581
0.5,0.9133533835411072,0.0,0.17656871676445007
0.1818181872367859,0.7426953911781311,0.0,0.0248185433447361
0.0,0.5978052616119385,0.0,0.009241247549653053
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9700998067855835
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.8417118787765503,0.0,0.09873267263174057
0.1666666716337204,0.7707264423370361,0.0,0.011100034229457378
1.0,1.0,1.0,0.9722256660461426
0.0,0.703751802444458,0.0,0.016652509570121765
0.2222222238779068,0.7701998949050903,0.0,0.4235803782939911
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.0,0.6143658757209778,0.0,0.009290553629398346
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9728595614433289
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713264107704163
1.0,1.0,1.0,0.9713264107704163
0.0,0.7515164613723755,0.0,0.019626427441835403
0.7272727489471436,0.9451855421066284,0.0,0.9220592975616455
1.0,1.0,1.0,0.9717130064964294
0.25,0.7495872974395752,0.0,0.5812431573867798
0.2222222238779068,0.7727557420730591,0.0,0.05479602515697479
0.2222222238779068,0.8541784286499023,0.0,0.07445264607667923
0.0,0.7482559084892273,0.0,0.03268560394644737
0.0,0.7562306523323059,0.0,0.05772455409169197
1.0,1.0,1.0,0.971769392490387
0.0,0.7125982046127319,0.0,0.012939581647515297
0.0,0.7183840870857239,0.0,0.011320177465677261
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.7627028226852417,0.0,0.03145270422101021
0.0,0.8991069793701172,0.0,0.11047720909118652
1.0,1.0,1.0,0.9702817797660828
0.0,0.7383597493171692,0.0,0.009162871167063713
1.0,1.0,1.0,0.9698495268821716
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.1818181872367859,0.7375293374061584,0.0,0.01985430158674717
1.0,1.0,1.0,0.967923104763031
0.0,0.6115858554840088,0.0,0.009497212246060371
0.0,0.7664130330085754,0.0,0.03677546977996826
0.5,0.881519079208374,0.0,0.688306987285614
0.0,0.7683403491973877,0.0,0.01691676862537861
1.0,1.0,1.0,0.9692972898483276
0.0,0.7683403491973877,0.0,0.0448477603495121
