test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0714285746216774,0.7942501902580261,0.0,0.35724419355392456
0.0,0.8283693194389343,0.0,0.29266270995140076
0.1111111119389534,0.7982977628707886,0.0,0.344217449426651
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.0714285746216774,0.7671889662742615,0.0,0.18050067126750946
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
0.07692307978868484,0.7848025560379028,0.0,0.3470982015132904
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
1.0,1.0,1.0,0.9737416505813599
0.10000000149011612,0.7612924575805664,0.0,0.04818342998623848
1.0,1.0,1.0,0.9676896333694458
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.0,0.7787274122238159,0.0,0.02784210443496704
0.0,0.7763796448707581,0.0,0.16488692164421082
0.0833333358168602,0.7730287909507751,0.0,0.16523224115371704
1.0,0.9999999403953552,1.0,0.9721141457557678
0.125,0.8267877101898193,0.0,0.36022281646728516
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7705011963844299,0.0,0.02003217674791813
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.7483223676681519,0.0,0.01529620960354805
0.0,0.7633887529373169,0.0,0.09891706705093384
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
0.23529411852359772,0.8024892210960388,0.0,0.3945215940475464
0.0,0.7965229153633118,0.0,0.016809381544589996
1.0,1.0,1.0,0.9722411036491394
0.1111111119389534,0.8357437252998352,0.0,0.3469080328941345
0.0,0.7941388487815857,0.0,0.011556917801499367
1.0,1.0,1.0,0.9674367308616638
0.07407407462596893,0.8080580830574036,0.0,0.3419753313064575
1.0,1.0,1.0,0.9735246896743774
1.0,1.0,1.0,0.9735246896743774
0.0,0.7403343915939331,0.0,0.12303980439901352
1.0,1.0,1.0,0.9730920195579529
0.06666667014360428,0.7444249391555786,0.0,0.03920881822705269
0.4000000059604645,0.8932929039001465,0.0,0.46497151255607605
0.0,0.7649435997009277,0.0,0.2068636268377304
0.0,0.7396824955940247,0.0,0.04480268061161041
0.10000000149011612,0.7776408195495605,0.0,0.2537543773651123
0.0,0.7806820273399353,0.0,0.0371861532330513
0.0,0.7382043600082397,0.0,0.017336271703243256
1.0,1.0,1.0,0.970996618270874
0.0,0.8078520894050598,0.0,0.07671360671520233
0.21052631735801697,0.8012074828147888,0.0,0.5060541033744812
0.0,0.8092809319496155,0.0,0.09342429041862488
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
1.0,1.0000001192092896,1.0,0.9711002707481384
1.0,1.0,1.0,0.9704632759094238
0.1111111119389534,0.8133624792098999,0.0,0.14667491614818573
0.0,0.752960205078125,0.0,0.015364143066108227
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.0,0.8286115527153015,0.0,0.07343464344739914
1.0,1.0,1.0,0.9719117283821106
0.07692307978868484,0.7469038963317871,0.0,0.03641923889517784
1.0,1.0,1.0,0.9725340604782104
0.07692307978868484,0.8055474758148193,0.0,0.20497290790081024
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.1818181872367859,0.816600501537323,0.0,0.1107545867562294
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9707042574882507
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
0.06896551698446274,0.7917510271072388,0.0,0.22230958938598633
0.06666667014360428,0.7342472076416016,0.0,0.035660017281770706
1.0,1.0,1.0,0.9676530957221985
1.0,1.0,1.0,0.9718350172042847
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
1.0,1.0,1.0,0.9704336524009705
1.0,0.9999999403953552,1.0,0.971314013004303
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45318883657455444
1.0,0.9999999403953552,1.0,0.9688453674316406
1.0,0.9999999403953552,1.0,0.9688453674316406
