test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.8888888955116272,0.9553024172782898,0.0,0.8121738433837891
0.6428571343421936,0.920922040939331,0.0,0.6428347826004028
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
1.0,0.9999998807907104,1.0,0.9737935066223145
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.25,0.7401602268218994,0.0,0.3976106345653534
0.8214285969734192,0.9474735856056213,0.0,0.6477910876274109
0.5714285969734192,0.9024933576583862,0.0,0.6981320381164551
0.7037037014961243,0.8904517292976379,0.0,0.6774856448173523
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
0.37037035822868347,0.8814358711242676,0.0,0.6963196992874146
0.7272727489471436,0.9524624347686768,0.0,0.6141372323036194
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
0.07999999821186066,0.7529392242431641,0.0,0.39539438486099243
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.2666666805744171,0.8322694301605225,0.0,0.5774796605110168
0.7346938848495483,0.947762131690979,0.0,0.6339060664176941
0.08695652335882187,0.7395308613777161,0.0,0.2429523468017578
0.41860464215278625,0.8558415770530701,0.0,0.5525756478309631
0.89552241563797,0.9570733308792114,0.0,0.6759306788444519
0.0,0.6554189324378967,0.0,0.194017693400383
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
1.0,1.0,1.0,0.970946192741394
0.7547169923782349,0.9451084733009338,0.0,0.7114912867546082
0.125,0.8069990277290344,0.0,0.49636417627334595
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
0.8846153616905212,0.9586089253425598,0.0,0.7518095374107361
1.0,0.9999999403953552,1.0,0.9662688374519348
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.8620689511299133,0.9683712124824524,0.0,0.7659851312637329
1.0,0.9999999403953552,1.0,0.9725900888442993
0.9117646813392639,0.9866518378257751,0.0,0.8407379984855652
0.7058823704719543,0.9169425368309021,0.0,0.7012434005737305
0.625,0.8956726789474487,0.0,0.6454480290412903
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
1.0,1.0,1.0,0.9712197780609131
0.8181818127632141,0.9412382245063782,0.0,0.7435349225997925
0.5116279125213623,0.9084251523017883,0.0,0.6746800541877747
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.2857142984867096,0.7268990874290466,0.0,0.53618985414505
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9724606275558472
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
1.0,1.0,1.0,0.9745264649391174
0.5,0.8855005502700806,0.0,0.6834109425544739
1.0,1.0,1.0,0.9725254774093628
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.75,0.9450429677963257,0.0,0.7340308427810669
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
0.5416666865348816,0.9115148782730103,0.0,0.6314067840576172
0.41025641560554504,0.8586698174476624,0.0,0.7006213068962097
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
1.0,1.0,1.0,0.9721786975860596
0.13333334028720856,0.6787533164024353,0.0,0.009433112107217312
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
1.0,1.0,1.0,0.9736551642417908
1.0,1.0,1.0,0.9745614528656006
0.9285714030265808,0.9848343133926392,0.0,0.7810207009315491
0.0,0.7071237564086914,0.0,0.008811691775918007
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.1621621549129486,0.7717499732971191,0.0,0.43231600522994995
1.0,1.0,1.0,0.9705345630645752
0.8888888955116272,0.9694966077804565,0.0,0.8487508893013
0.20000000298023224,0.812073826789856,0.0,0.32912126183509827
1.0,0.9920443892478943,1.0,0.9722138047218323
0.0,0.7889108657836914,0.0,0.12841111421585083
0.695652186870575,0.9256853461265564,0.0,0.6807187795639038
0.8235294222831726,0.9697425961494446,0.0,0.7001427412033081
0.42424243688583374,0.895761251449585,0.0,0.6576519012451172
1.0,1.0,1.0,0.9722253084182739
0.8571428656578064,0.9416981339454651,0.0,0.8005905747413635
1.0,1.0,1.0,0.9720436930656433
1.0,1.0,1.0,0.9679620862007141
1.0,1.0000001192092896,1.0,0.9726012349128723
0.5714285969734192,0.8967801928520203,0.0,0.696178674697876
0.39024388790130615,0.8130220174789429,0.0,0.5567777752876282
0.05882352963089943,0.7277424931526184,0.0,0.15399059653282166
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.6440678238868713,0.9044904112815857,0.0,0.6705763339996338
0.41025641560554504,0.8676185011863708,0.0,0.6460200548171997
0.9375,0.9797279834747314,0.0,0.8211896419525146
1.0,1.0,1.0,0.9542422294616699
0.7142857313156128,0.9135932922363281,0.0,0.6682263612747192
0.75,0.9372583627700806,0.0,0.7646660208702087
0.38461539149284363,0.8863412141799927,0.0,0.6962185502052307
1.0,0.9999999403953552,1.0,0.9712653160095215
0.0,0.7582743763923645,0.0,0.09954838454723358
0.2857142984867096,0.8027770519256592,0.0,0.5287246704101562
0.2222222238779068,0.7183724045753479,0.0,0.6996785402297974
0.5517241358757019,0.8809146285057068,0.0,0.6458225846290588
0.1111111119389534,0.728507399559021,0.0,0.538233757019043
1.0,0.9710015654563904,1.0,0.9702727794647217
0.25,0.7127567529678345,0.0,0.46070706844329834
1.0,1.0,1.0,0.9694839119911194
1.0,1.0,1.0,0.9694839119911194
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.0,0.7294467091560364,0.0,0.18691302835941315
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
0.6206896305084229,0.9312865734100342,0.0,0.7464369535446167
1.0,1.0,1.0,0.9705345630645752
1.0,0.9999998807907104,1.0,0.9714109897613525
1.0,1.0,1.0,0.9715625643730164
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
0.8620689511299133,0.9683712124824524,0.0,0.7659851312637329
0.1875,0.7656249403953552,0.0,0.05816151201725006
1.0,1.0,1.0,0.9724450707435608
1.0,1.0,1.0,0.969126284122467
0.970588207244873,0.9908883571624756,0.0,0.9681412577629089
0.0,0.7559105157852173,0.0,0.1504349261522293
0.7575757503509521,0.9416927695274353,0.0,0.7346660494804382
0.09090909361839294,0.7484549880027771,0.0,0.12979274988174438
0.9090909361839294,0.9772626757621765,0.0,0.7068485021591187
1.0,1.0,1.0,0.9732715487480164
0.8461538553237915,0.9695121645927429,0.0,0.7875463962554932
1.0,0.9999999403953552,1.0,0.967810869216919
1.0,1.0,1.0,0.9715816974639893
0.40909090638160706,0.8646201491355896,0.0,0.6570843458175659
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.9726012349128723
0.39024388790130615,0.8130220174789429,0.0,0.5567777752876282
1.0,1.0,1.0,0.97305828332901
0.550000011920929,0.907731831073761,0.0,0.6143519878387451
0.16949152946472168,0.7924583554267883,0.0,0.5344337224960327
0.8732394576072693,0.9605199694633484,0.0,0.7367712259292603
0.6666666865348816,0.8795381784439087,0.0,0.5802983045578003
1.0,1.0,1.0,0.9721817374229431
0.1538461595773697,0.7470184564590454,0.0,0.4673256278038025
1.0,1.0,1.0,0.9542422294616699
0.6415094137191772,0.8917474150657654,0.0,0.6864613890647888
0.0,0.5689671635627747,0.0,0.4474599063396454
0.8421052694320679,0.9274853467941284,0.0,0.8059387803077698
0.0,0.7294467091560364,0.0,0.18691302835941315
0.5957446694374084,0.907863438129425,0.0,0.7105419635772705
0.5714285969734192,0.927375078201294,0.0,0.6082904934883118
1.0,1.0,1.0,0.9705345630645752
0.9411764740943909,0.9661715626716614,0.0,0.8036872744560242
0.7027027010917664,0.9475737810134888,0.0,0.6303936243057251
