test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4444444477558136,0.7725729942321777,0.0,0.447918176651001
0.0,0.5917178988456726,0.0,0.012988248839974403
0.0,0.5778036117553711,0.0,0.06701308488845825
0.0,0.6994326114654541,0.0,0.009915187023580074
0.3076923191547394,0.7697852253913879,0.0,0.009691281244158745
0.0,0.5992120504379272,0.0,0.0709327757358551
1.0,1.0,1.0,0.9665442109107971
0.6000000238418579,0.8626070022583008,0.0,0.6608843803405762
0.0,0.6971270442008972,0.0,0.5323330760002136
0.125,0.7866512537002563,0.0,0.05146973207592964
0.3529411852359772,0.8432884812355042,0.0,0.55881267786026
0.0,0.6166656017303467,0.0,0.01230289600789547
0.0,0.768143892288208,0.0,0.06297096610069275
0.0,0.74425208568573,0.0,0.12337721139192581
0.2222222238779068,0.7766677737236023,0.0,0.3901554346084595
0.0,0.7482536435127258,0.0,0.11661365628242493
0.0,0.7334632873535156,0.0,0.11984207481145859
0.4285714328289032,0.8673258423805237,0.0,0.5577035546302795
0.0,0.6003110408782959,0.0,0.19221559166908264
0.0,0.727878749370575,0.0,0.05313105881214142
0.0,0.6285889148712158,0.0,0.013584507629275322
0.0,0.7092485427856445,0.0,0.01016226876527071
0.0,0.7403030395507812,0.0,0.01242468599230051
0.8695651888847351,0.9666745066642761,0.0,0.7194631695747375
0.47058823704719543,0.8750790357589722,0.0,0.3684443235397339
0.6000000238418579,0.831840991973877,0.0,0.6293267011642456
0.0,0.6312889456748962,0.0,0.0609598234295845
0.0,0.7556663155555725,0.0,0.043810438364744186
0.0,0.5826628804206848,0.0,0.028219155967235565
0.0,0.603705644607544,0.0,0.2368547022342682
0.2857142984867096,0.8734521865844727,0.0,0.4008879065513611
0.3333333432674408,0.7536036372184753,0.0,0.20613634586334229
0.30000001192092896,0.8472856283187866,0.0,0.11425658315420151
0.1818181872367859,0.7451447248458862,0.0,0.06461946666240692
0.4444444477558136,0.7436177134513855,0.0,0.2652609348297119
