em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9639261960983276,0,1 inch,1 inch
0.0,0.6666666865348816,0.4569096565246582,0,egg,egg wash
0.0,0.6666666865348816,0.92009437084198,0,20 minutes,at least 20 minutes
1.0,1.0,0.9679068922996521,0,sharp boning knife,sharp boning knife
1.0,1.0,0.9595386385917664,0,5 days,5 days
0.0,0.6666666865348816,0.9208916425704956,0,to 145°f,145°f
1.0,1.0,0.9622138142585754,0,63°c,63°c
1.0,1.0,0.9582111835479736,0,oven,oven
1.0,1.0,0.9660896062850952,0,200°c,200°c
1.0,1.0,0.9583045244216919,0,45 minutes,45 minutes
1.0,1.0,0.9654950499534607,0,for 1 hour,for 1 hour
1.0,1.0,0.969934344291687,0,fine-mesh strainer,fine-mesh strainer
1.0,1.0,0.9653207063674927,0,1 quart,1 quart
1.0,1.0,0.9670958518981934,0,medium saucepan,medium saucepan
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
1.0,1.0,0.966289222240448,0,about 3 minutes,about 3 minutes
1.0,1.0,0.9676977396011353,0,large dutch oven,large dutch oven
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
0.0,0.6666666865348816,0.34887149930000305,0,about 4 minutes,about 40 minutes
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
1.0,1.0,0.9637096524238586,0,tongs,tongs
0.0,0.4000000059604645,0.6863936185836792,0,bowl,large plate or bowl
0.0,0.0,0.00999628845602274,0,broth,stock
0.0,0.0,0.1369290053844452,0,dutch oven,pan
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.6666666865348816,0.7991970777511597,0,chicken,picked chicken
0.0,0.9166666865348816,0.9718202948570251,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion","diced avocado and radish, sliced chiles, chopped cilantro, and chopped white onion"
0.0,0.5,0.6893129944801331,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion",diced avocado and radish
0.0,0.9166666865348816,0.9718202948570251,0,"diced avocado and radish, sliced chilies, chopped cilantro, and chopped white onion","diced avocado and radish, sliced chiles, chopped cilantro, and chopped white onion"
0.0,0.8571428656578064,0.9135196805000305,0,2 hours or up to 24,at least 2 hours or up to 24
1.0,1.0,0.9613110423088074,0,510g,510g
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
0.0,0.0,0.008993249386548996,0,dominoes,in a ring
1.0,1.0,0.9649337530136108,0,sharp knife,sharp knife
1.0,1.0,0.9648323059082031,0,peaches,peaches
0.0,0.6666666865348816,0.4569096565246582,0,egg,egg wash
1.0,1.0,0.9577359557151794,0,egg,egg
0.0,0.6666666865348816,0.6889655590057373,0,dough,chilled dough
1.0,1.0,0.9648419618606567,0,about 20 minutes,about 20 minutes
1.0,1.0,0.9552308320999146,0,rum,rum
0.0,0.4000000059604645,0.6520519852638245,0,sugar,undissolved pockets of sugar
1.0,1.0,0.9582111835479736,0,oven,oven
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.6666666865348816,0.3543377220630646,0,about 30 minutes,about 10 minutes
0.0,0.6666666865348816,0.8673081398010254,0,sharp knife,knife
1.0,1.0,0.959672749042511,0,bowl,bowl
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.5,0.5086475014686584,0,reserved tomato,tomato pulp
1.0,1.0,0.9655163884162903,0,tomato,tomato
0.0,0.2857142984867096,0.2889932692050934,0,broth,low-sodium chicken broth or vegetable stock
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9553631544113159,0,rice,rice
1.0,1.0,0.9691490530967712,0,tomato paste,tomato paste
0.0,0.6666666865348816,0.8023447394371033,0,rice,rice mixture
1.0,1.0,0.9700560569763184,0,tomato pulp,tomato pulp
1.0,1.0,0.9643511176109314,0,salt,salt
1.0,1.0,0.9694256782531738,0,tomato cavities,tomato cavities
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
1.0,1.0,0.9674291610717773,0,1 tablespoon,1 tablespoon
1.0,1.0,0.9672093987464905,0,tomatoes,tomatoes
0.0,0.5,0.5641730427742004,0,rice and potatoes,rice
0.0,0.0,0.896109938621521,0,potatoes,tomatoes
1.0,1.0,0.9650607109069824,0,high heat,high heat
0.0,0.800000011920929,0.9397533535957336,0,for 5 minutes,5 minutes
1.0,1.0,0.970089316368103,0,tuna steaks,tuna steaks
1.0,1.0,0.9380396604537964,0,fish,fish
1.0,1.0,0.9693458080291748,0,thin metal spatula,thin metal spatula
0.0,0.0,0.009895078837871552,0,carving fork,thin metal spatula
1.0,1.0,0.957976222038269,0,heat,heat
1.0,1.0,0.9380396604537964,0,fish,fish
1.0,1.0,0.9651134610176086,0,tuna,tuna
0.0,0.0,0.6064385175704956,0,2 pounds (900g),900 g
0.0,0.0,0.009451768361032009,0,aluminium-foil,rimmed
0.0,0.3333333432674408,0.46489229798316956,0,diamond crystal kosher salt,black salt
0.0,0.0,0.15062342584133148,0,preground spices,brown cardamom
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.800000011920929,0.4743252992630005,0,1 medium,1 medium onions
0.0,0.800000011920929,0.49392715096473694,0,4 tablespoons (60g),4 tablespoons
0.0,0.0,0.49457335472106934,0,"2 pounds (900g) boneless, skinless chicken thighs (about 4)",900 g
0.0,0.0,0.12787623703479767,0,serving bowl,small
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
0.0,0.6666666865348816,0.7760022878646851,0,fenugreek,fenugreek leaves
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
0.0,0.4444444477558136,0.7373255491256714,0,9- by 13-inch with 1-inch sides,9 by 13
1.0,1.0,0.9611756801605225,0,ginger,ginger
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.6666666865348816,0.46472233533859253,0,chicken thigh,thigh
0.0,0.5,0.5315106511116028,0,chicken thigh pieces,chicken
0.0,0.0,0.20805707573890686,0,prepared baking sheet,bowl
1.0,1.0,0.9640725255012512,0,chicken,chicken
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.5,0.5637669563293457,0,chicken,900 g chicken
1.0,1.0,0.9678947329521179,0,small skillet,small skillet
1.0,1.0,0.9637662768363953,0,fenugreek,fenugreek
0.0,0.4000000059604645,0.6254598498344421,0,medium mixing bowl,small bowl
1.0,1.0,0.9690426588058472,0,black salt,black salt
1.0,1.0,0.959672749042511,0,bowl,bowl
0.0,0.5,0.5637669563293457,0,chicken,900 g chicken
1.0,1.0,0.9656744003295898,0,aluminum,aluminum
1.0,1.0,0.9669032692909241,0,medium heat,medium heat
0.0,0.0,0.009410268627107143,0,salt,fenugreek
0.0,0.0,0.2054130733013153,0,shortcut spice mix,brown cardamom
1.0,1.0,0.9580249190330505,0,water,water
1.0,1.0,0.9602798223495483,0,cashews,cashews
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
0.0,0.0,0.34642311930656433,0,dutch oven,broiler
0.0,0.0,0.19054944813251495,0,pot,dutch oven
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
1.0,1.0,0.9613491892814636,0,onions,onions
1.0,1.0,0.9691181182861328,0,wooden spoon,wooden spoon
0.0,0.0,0.010695972479879856,0,tomatoes,onions
1.0,1.0,0.9638596177101135,0,about 40 minutes,about 40 minutes
0.0,0.0,0.009283946827054024,0,chicken,onions
1.0,1.0,0.9642106890678406,0,about 14 minutes,about 14 minutes
0.0,0.0,0.3704983592033386,0,immersion blender,medium mixing bowl
0.0,0.0,0.010479731485247612,0,butter,heavy cream
1.0,1.0,0.9640725255012512,0,chicken,chicken
0.0,0.0,0.1289866864681244,0,bowl,rice
1.0,1.0,0.9642309546470642,0,garlic,garlic
1.0,1.0,0.9643511176109314,0,salt,salt
0.0,0.2857142984867096,0.5681557059288025,0,"bay leaves, rosemary or thyme sprigs",thyme
0.0,0.5,0.6160181760787964,0,salt and pepper,salt
1.0,1.0,0.9646338224411011,0,about 15 minutes,about 15 minutes
1.0,1.0,0.9580249190330505,0,water,water
0.0,0.6666666865348816,0.6307018399238586,0,cup,1/2 cup
0.0,0.5714285969734192,0.7249377965927124,0,inch) nonstick skillet,small (8-inch) nonstick skillet
0.0,0.2857142984867096,0.5681557059288025,0,"bay leaves, rosemary or thyme sprigs",thyme
1.0,1.0,0.9692832827568054,0,black pepper,black pepper
1.0,1.0,0.9361117482185364,0,2 teaspoons,2 teaspoons
0.0,0.0,0.19784465432167053,0,yes,no
1.0,1.0,0.9688625931739807,0,medium mixing bowl,medium mixing bowl
1.0,1.0,0.922936201095581,0,yes,yes
0.0,0.0,0.17160409688949585,0,no,yes
0.0,0.3333333432674408,0.7525387406349182,0,1/4 cup (60ml),1 1/4 cups
0.0,0.0,0.6474032998085022,0,1 ounce (28g),28 g
1.0,1.0,0.966620147228241,0,about 1 minute,about 1 minute
1.0,1.0,0.969273567199707,0,medium-high heat,medium-high heat
0.0,0.0,0.009347915649414062,0,"yes, about 40 minutes",medium low
0.0,0.0,0.150745689868927,0,sheet pan,bowl
0.0,0.4000000059604645,0.5622803568840027,0,serving bowl,small mixing bowl
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
0.0,0.5,0.30323711037635803,0,large,1 large egg
0.0,0.4000000059604645,0.358782023191452,0,spatula followed by hands,hands
1.0,1.0,0.9676108956336975,0,medium bowl,medium bowl
1.0,1.0,0.9621517062187195,0,flour,flour
1.0,1.0,0.9618204236030579,0,butter,butter
0.0,0.5,0.704479992389679,0,to 375°f,375°f (190°c)
1.0,1.0,0.9621517062187195,0,flour,flour
1.0,1.0,0.9639261960983276,0,1 inch,1 inch
0.0,0.0,0.009355337359011173,0,egg wash,rubber spatula
0.0,0.6666666865348816,0.92009437084198,0,20 minutes,at least 20 minutes
