test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.797645092010498,0.0,0.034544333815574646
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8335345983505249,0.0,0.1290731132030487
0.0,0.6840373277664185,0.0,0.009447957389056683
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.6336743235588074,0.0,0.009405389428138733
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7885531187057495,0.0,0.2024942934513092
1.0,1.0,1.0,0.9714926481246948
0.0,0.5879217982292175,0.0,0.009723405353724957
1.0,1.0,1.0,0.9714926481246948
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9738848805427551
0.0,0.6129752397537231,0.0,0.01063761580735445
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.6903941631317139,0.0,0.009096639230847359
0.0,0.6425950527191162,0.0,0.009707935154438019
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
0.0,0.7325666546821594,0.0,0.009815654717385769
0.0,0.7813050746917725,0.0,0.02572236768901348
0.5,0.9017608165740967,0.0,0.11567530035972595
0.25,0.819909930229187,0.0,0.06816354393959045
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
0.0,0.8422597646713257,0.0,0.059548571705818176
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.724931538105011,0.0,0.012900861911475658
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.8123136162757874,0.0,0.34813252091407776
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7194710373878479,0.0,0.20783285796642303
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
1.0,1.0,1.0,0.9586168527603149
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.5910871028900146,0.0,0.01058658491820097
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
1.0,1.0,1.0,0.9634296298027039
0.0,0.7523695826530457,0.0,0.02297051250934601
0.0,0.6307396292686462,0.0,0.009289886802434921
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7467904090881348,0.0,0.0853566974401474
0.0,0.6790274977684021,0.0,0.009037148207426071
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.095238097012043,0.8168210983276367,0.0,0.2488316297531128
0.0,0.5507208108901978,0.0,0.00990652572363615
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
0.0,0.7587109804153442,0.0,0.22170360386371613
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9712623357772827
1.0,1.0,1.0,0.9708065986633301
0.0,0.8136624693870544,0.0,0.06027863919734955
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.7934596538543701,0.0,0.08879661560058594
0.0,0.8271104097366333,0.0,0.22029726207256317
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.6874822378158569,0.0,0.034275609999895096
0.0,0.5959426164627075,0.0,0.009225516580045223
1.0,1.0,1.0,0.9717904329299927
0.0,0.6247146129608154,0.0,0.009158637374639511
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6208152770996094,0.0,0.009699980728328228
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
0.25,0.8453707695007324,0.0,0.28447744250297546
0.0,0.7343086004257202,0.0,0.009153221733868122
1.0,1.0,1.0,0.9723312258720398
0.095238097012043,0.80361407995224,0.0,0.027568228542804718
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
0.0,0.6187421679496765,0.0,0.008904441259801388
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.0,0.6075410842895508,0.0,0.009975085034966469
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.6295526027679443,0.0,0.00893753208220005
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
0.0,0.6200202703475952,0.0,0.00891016237437725
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.8760052919387817,0.0,0.053229283541440964
0.0,0.761711061000824,0.0,0.009065976366400719
0.0,0.7118394374847412,0.0,0.0153379300609231
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.0,0.5805714130401611,0.0,0.009929112158715725
0.0,0.5805714130401611,0.0,0.009929112158715725
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7487499713897705,0.0,0.01898328773677349
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.7668443918228149,0.0,0.013508305884897709
1.0,1.0,1.0,0.9695735573768616
