em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.2222222238779068,0.4056783616542816,0,"When mushrooms are browned, add shallots, garlic, and thyme.","Cook, stirring, until shallots are translucent, about 4 minutes."
1.0,1.0,0.9708366394042969,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
0.0,0.6486486196517944,0.6437574028968811,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.42553192377090454,0.6272867321968079,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.",Lay 1/6th of cheese sauce on bottom of lasagna pan.
0.0,0.08695652335882187,0.2877874970436096,0,"Repeat noodle, sprouts, and mushroom layer three more times.",Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
0.0,0.8799999952316284,0.8073709011077881,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.9714833498001099,1,Thinly slice remaining half chili and set aside for garnish.,Thinly slice remaining half chili and set aside for garnish.
1.0,1.0,0.9716690182685852,1,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.
0.0,0.8965517282485962,0.840105414390564,1,"Add half of sliced scallions and turmeric and cook, stirring, until lightly softened.","Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute."
0.0,0.14492753148078918,0.35794463753700256,1,"combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown","Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish. Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat"
1.0,1.0,0.9698712825775146,1,Immediately transfer to a bowl to prevent scorching.,Immediately transfer to a bowl to prevent scorching.
0.0,0.22727273404598236,0.42304378747940063,1,Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish.,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.89552241563797,0.8601643443107605,1,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup.","Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts."
0.0,0.5789473652839661,0.590648889541626,1,"Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts.","Pound to form a rough paste, then transfer to pot of soup."
0.0,0.0,0.011984015814960003,1,repeat,"Pound to form a rough paste, then transfer to pot of soup."
1.0,1.0,0.9732662439346313,1,blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.,Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.6764705777168274,0.6483467221260071,1,"blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches. Bring to a simmer, stir in kale, and cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice.",Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.25641027092933655,0.5469124913215637,1,"cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice. Season soup to taste with salt, pepper, and hot sauce. Stir in cilantro, reserving some for garnish.","Bring to a simmer, stir in lime juice."
0.0,0.7428571581840515,0.752707302570343,1,"Place the lamb in a 1 gallon (3.8L) ziptop bag...pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well.","Pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
0.0,0.5263158082962036,0.7280744910240173,1,pour the yogurt mixture over the lamb,"Pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
1.0,1.0,0.9729202389717102,1,Leave the ziptop bag in the refrigerator to marinate overnight.,Leave the ziptop bag in the refrigerator to marinate overnight.
0.0,0.7142857313156128,0.7695363759994507,1,until the onions caramelize and turn dark brown (but not black),"Cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes."
0.0,0.8333333134651184,0.624574601650238,1,"Add the onions, season with a pinch of salt",Season with a pinch of salt.
0.0,0.380952388048172,0.6650633215904236,1,Remove half of the caramelized onions and reserve to use as garnish for the biryani.,Garnish the top of the rice with the reserved caramelized onions.
0.0,0.7118644118309021,0.7105783224105835,1,"Add 3 green cardamom pods, cinnamon, cloves, bay leaves, garam masala, Kashmiri chili, mace, and turmeric, and sauté just until spices become fragrant, 30 to 45 seconds. Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes, stirring occasionally, until the lamb is completely tender.","Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes,"
0.0,0.8888888955116272,0.8167011141777039,1,"Combine rice with 4 cups cold water, lemon juice, the remaining 1 1/2 teaspoons kosher salt, the remaining 2 green cardamom pods, and the remaining 2 teaspoons of ghee or oil.","Combine rice with 4 cups cold water, lemon juice, the remaining 1 1/2 teaspoons kosher salt, the remaining 2 green cardamom pods, and the remaining 2 teaspoons of ghee or oil and bring to a boil over medium heat."
1.0,1.0,0.9722172021865845,1,"If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring.","If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring."
0.0,0.7142857313156128,0.7439512014389038,1,"Increase the heat to medium, stirring often to prevent scorching.",stirring often to prevent scorching
0.0,0.9375,0.6860097646713257,1,"When the lamb is tender, remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes.","Remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes."
0.0,0.2857142984867096,0.7762616872787476,1,350°F (180°C),Set oven rack at the middle position and heat the oven to 350°F (180°C).
0.0,0.09756097197532654,0.30411002039909363,1,Place half the saffron threads in a mortar and pestle and grind to a fine powder. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,Set oven rack at the middle position and heat the oven to 350°F (180°C).
0.0,0.27272728085517883,0.5387436151504517,1,turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,Turn off the heat.
0.0,0.4615384638309479,0.6869562864303589,1,"Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil.",crimp the overhang to form a tight seal
0.0,0.5384615659713745,0.6622678637504578,1,Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven.,"Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served."
0.0,0.5619834661483765,0.6871598362922668,1,"Adjust oven rack to center position and preheat to 350°F (180°C). Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece. Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use. Repeat with remaining pumpkins.","Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp,"
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
1.0,1.0,0.9723204374313354,1,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
0.0,0.8888888955116272,0.7732844352722168,1,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
1.0,1.0,0.9662688374519348,1,Season heavily with salt and pepper.,Season heavily with salt and pepper.
1.0,1.0,0.972493588924408,1,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
1.0,1.0,0.974075436592102,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
0.0,0.07999999821186066,0.3662792444229126,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Repeat with remaining pumpkins.
0.0,0.7058823704719543,0.720973014831543,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
0.0,0.3921568691730499,0.621491551399231,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.5614035129547119,0.6631499528884888,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"Push mushrooms and kale to outer edge of skillet and add butter to center of skillet. Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
1.0,1.0,0.9745060205459595,1,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.5625,0.6418443918228149,1,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine.
0.0,0.75,0.787527322769165,1,"Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream.","Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream. Gently press mixture down with your hands, then repeat layering process with remaining half of stuffing"
1.0,1.0,0.9712197780609131,1,Use a pastry brush to paint glaze onto pumpkins and pumpkin tops.,Use a pastry brush to paint glaze onto pumpkins and pumpkin tops.
1.0,1.0,0.9721588492393494,1,pumpkins are tender and easily pierced by a paring knife.,pumpkins are tender and easily pierced by a paring knife
1.0,1.0,0.9718970656394958,1,Set tops on pumpkins and continue roasting for 10 minutes longer.,Set tops on pumpkins and continue roasting for 10 minutes longer.
1.0,1.0,0.9730192422866821,1,Add the egg yolks one at a time and continue beating until smooth.,Add egg yolks one at a time and continue beating until smooth.
0.0,0.06896551698446274,0.17320647835731506,1,bowl,"Knead the dough against the sides of the bowl to form a smooth ball. Flatten into a disc and wrap in plastic. Refrigerate until cool and firm but not hard, about 1 hour."
0.0,0.5600000023841858,0.7047849297523499,1,Flatten into a disc and wrap in plastic.,"Flatten into a disc and wrap in plastic. Refrigerate until cool and firm but not hard, about 1 hour."
0.0,0.6086956262588501,0.6164108514785767,1,The dough can be refrigerated for up to 1 week; soften for 30 minutes at room temperature.,Soften for 30 minutes at room temperature.
1.0,1.0,0.9696462154388428,1,Cut the figs in half.,Cut the figs in half.
1.0,1.0,0.9745264649391174,1,"Transfer to a sturdy piping bag fitted with a 1/2-inch plain tip and set aside until needed, up to 24 hours.","Transfer to a sturdy piping bag fitted with a 1/2-inch plain tip and set aside until needed, up to 24 hours."
0.0,0.10000000149011612,0.24182526767253876,1,The preserves can be refrigerated in an airtight container for up to 3 weeks.,"Knead the dough against the sides of the bowl to form a smooth ball. Flatten into a disc and wrap in plastic. Refrigerate until cool and firm but not hard, about 1 hour."
1.0,1.0,0.9725254774093628,1,Adjust oven rack to middle position and preheat to 350°F (175°C).,Adjust oven rack to middle position and preheat to 350°F (175°C).
1.0,1.0,0.9738933444023132,1,"Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion.","Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion."
0.0,0.10000000149011612,0.3368973433971405,1,"Fold a long flap of dough over each strip, brush away excess flour","Knead the dough against the sides of the bowl to form a smooth ball. Flatten into a disc and wrap in plastic. Refrigerate until cool and firm but not hard, about 1 hour."
1.0,1.0,0.973688542842865,1,"Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top.","Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top."
0.0,0.29411765933036804,0.41293272376060486,1,"This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture.","Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry."
0.0,0.1875,0.2310020625591278,1,Store for up to 1 week at room temperature or up to a month in the fridge.,"Cover and “mature” for at least 6 hours before serving; prior to that, the cookies will taste dry."
1.0,1.0,0.9692448973655701,1,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
0.0,0.25,0.45204558968544006,1,"Continue to stir, beating dough forcefully and rapidly",Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
1.0,1.0,0.9739456176757812,1,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
1.0,1.0,0.9714995622634888,1,Add mustard and cheese and beat on medium-low speed.,Add mustard and cheese and beat on medium-low speed.
1.0,1.0,0.9729397892951965,1,"Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one."
0.0,0.1538461595773697,0.3423716723918915,1,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,"Cooled gnocchi can be refrigerated until ready to continue cooking in either the Parisian Gnocchi with Roasted Cherry Tomatoes, Corn, and Zucchini, or in the Parisian Gnocchi Soufflé."
0.0,0.0833333358168602,0.14234407246112823,1,mustard and cheese,beat vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one.
0.0,0.7317073345184326,0.7201992869377136,1,"Add eggs one at a time, beating vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one."
1.0,1.0,0.9721786975860596,1,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.
0.0,0.05714285746216774,0.11122354865074158,1,"Meanwhile, bring a large pot of salted water to a simmer and have a rimmed baking sheet. If using a zipper-lock bag, cut off a 1/2-inch opening in one corner.",Let mixture rest 15 to 25 minutes at room temperature.
1.0,1.0,0.9736551642417908,1,"Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water.","Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water."
0.0,0.6341463327407837,0.7189493179321289,1,"Continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer. Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet.","Continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer."
0.0,0.5853658318519592,0.6493458151817322,1,Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet. Drizzle with a little bit of olive oil and toss to coat.,Drizzle with a little bit of olive oil and toss to coat. Repeat with remaining dough.
0.0,0.17391304671764374,0.01694105938076973,1,Drizzle with a little bit of olive oil and toss to coat.,Beat dough forcefully and rapidly to prevent it from sticking to the pot.
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.800000011920929,0.7209744453430176,1,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.","Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space."
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.20000000298023224,0.5411460995674133,1,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Serve immediately.
1.0,1.0,0.9718760251998901,1,Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged.
0.0,0.11428571492433548,0.30576860904693604,1,transfer fried mushrooms to a medium bowl and return oil to wok.,"Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds."
0.0,0.6363636255264282,0.6314582824707031,1,"Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid.",Discard all but 3/4 cups soaking liquid.
0.0,0.9285714030265808,0.9388952851295471,1,"Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.","Remove and discard hard central stems from woodear mushrooms, then finely chop all the mushrooms."
0.0,0.4722222089767456,0.6718440055847168,1,"Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.","Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds."
1.0,1.0,0.9722253084182739,1,"Add tofu and carefully fold in, trying not to break it.","Add tofu and carefully fold in, trying not to break it."
0.0,0.11764705926179886,0.027127709239721298,1,"Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.",Serve immediately with white rice.
0.0,0.8648648858070374,0.7434586882591248,1,"Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.","Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice."
1.0,1.0,0.9679620862007141,1,Serve immediately with white rice.,Serve immediately with white rice.
0.0,0.42553192377090454,0.6672206521034241,1,"Add onion, leek, carrots, celery, and rosemary or thyme sprigs.","Add onion, leek, carrots, celery, and rosemary or thyme sprigs. Season gently with salt and cook, stirring, until the vegetables are fully softened but not browned, about 10 minutes, adding more oil as necessary if the pot looks dry."
0.0,0.5714285969734192,0.6834511160850525,1,Add more oil as necessary.,Adding more oil as necessary if the pot looks dry.
0.0,0.800000011920929,0.6480322480201721,1,"stir until it is incorporated, about 30 seconds.","Add tomato paste and stir until it is incorporated, about 30 seconds."
0.0,0.1428571492433548,0.11370658874511719,1,Add bread,"Add tomato paste and stir until it is incorporated, about 30 seconds."
0.0,0.6315789222717285,0.5924636721611023,1,"Add water, 1/2 cup at a time, if soup becomes too thick and dry.","Add water, 1/2 cup at a time."
0.0,0.4935064911842346,0.5920811295509338,1,"The soup can be served at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge. Slide it onto a plate. To serve at any consistency, discard bay leaves, rosemary or thyme sprigs, and Parmesan rind, drizzle with fresh olive oil and top with freshly ground black pepper and more grated cheese (optional).","Serve at varying consistencies: more wet and brothy, like a thick, chunky soup, or cooked down until thickened like a porridge."
0.0,0.04545454680919647,0.19019655883312225,1,"Once reduced to a thick porridge, you can ladle some of it into a small (8-inch) nonstick skillet with 1 tablespoon oil and cook over medium-high heat, stirring frequently, until it coalesces into a dense mass; it will eventually take the shape of a pancake.",Slide it onto a plate.
0.0,0.43478259444236755,0.6879527568817139,1,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved",stir until sugar and salt have fully dissolved.
0.0,0.0,0.19829289615154266,1,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved.",Set aside.
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
1.0,1.0,0.969305694103241,1,Wrap tightly with plastic wrap.,Wrap tightly with plastic wrap.
0.0,0.75,0.7499574422836304,1,"When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes.","When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate."
0.0,0.8648648858070374,0.742906928062439,1,"Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes."
1.0,1.0,0.9712653160095215,1,Clean and oil the grill grates.,Clean and oil the grill grates.
1.0,1.0,0.9727568030357361,1,Wipe off excess and pat dry with paper towels; discard marinade.,"Wipe off excess, and pat dry with paper towels; discard marinade."
1.0,1.0,0.9739128947257996,1,"Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook.","Quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook."
0.0,0.10526315867900848,0.4294455051422119,1,pork,Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.
1.0,1.0,0.9696279168128967,1,Stir until sugar and salt have fully dissolved,Stir until sugar and salt have fully dissolved.
0.0,0.3333333432674408,0.4791477918624878,1,sugar,when sugar is completely dissolved.
1.0,1.0,0.9702634811401367,1,Add pork and toss to evenly coat with dressing,Add pork and toss to evenly coat with dressing.
0.0,0.0,0.010498587973415852,1,onion,Serve.
0.0,0.0,0.14216108620166779,1,Garnish with scallions and remaining sliced onion.,Serve.
0.0,0.0,0.14216108620166779,1,Garnish with scallions and remaining sliced onion.,Serve.
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
0.0,0.0,0.17148296535015106,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains",Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking.
1.0,1.0,0.9708159565925598,1,Add remaining 1/2 tablespoon (7ml) oil.,Add remaining 1/2 tablespoon (7ml) oil.
0.0,0.6206896305084229,0.7268678545951843,1,"Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits.",Break the egg into the oil and season with a little salt.
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
0.0,0.20000000298023224,0.5411460995674133,1,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Serve immediately.
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
0.0,0.8421052694320679,0.8314923048019409,1,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
1.0,1.0,0.974075436592102,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.","Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour."
1.0,1.0,0.9725900888442993,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.7111111283302307,0.6769274473190308,1,use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon.,Use a large spoon to scoop the flesh into a medium bowl and roughly mash with the back of the spoon. Discard squash skin. Season mashed squash with salt and pepper and set aside.
1.0,1.0,0.969126284122467,1,Discard squash skin.,Discard squash skin.
0.0,0.7058823704719543,0.720973014831543,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes."
0.0,0.3921568691730499,0.621491551399231,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.9734452366828918,1,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.6122449040412903,0.6937201023101807,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
