test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6955191493034363,0.0,0.009706052020192146
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9674655199050903
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722303748130798
0.9411764740943909,0.9928537607192993,0.0,0.9136438965797424
0.0,0.5910508036613464,0.0,0.010049788281321526
1.0,1.0,1.0,0.9710427522659302
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9717864990234375
0.07692307978868484,0.7506832480430603,0.0,0.023667898029088974
1.0,0.9949454069137573,1.0,0.9712713956832886
1.0,1.0,1.0,0.9719131588935852
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
1.0,1.0,1.0,0.9707732796669006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.8040611147880554,0.0,0.04342043772339821
0.0,0.6028838753700256,0.0,0.00917097833007574
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
0.4000000059604645,0.8974500298500061,0.0,0.2173437923192978
0.0,0.6135096549987793,0.0,0.009066237136721611
1.0,1.0,1.0,0.9687502384185791
0.0,0.6235834956169128,0.0,0.00878989603370428
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
0.0,0.742631196975708,0.0,0.009706120938062668
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9718471169471741
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
0.25806450843811035,0.874663233757019,0.0,0.47690385580062866
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
1.0,1.0,1.0,0.9715126752853394
0.5714285969734192,0.8310757875442505,0.0,0.22890934348106384
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999999403953552,1.0,0.9725545644760132
0.0,0.7677817940711975,0.0,0.017357323318719864
1.0,0.9999999403953552,1.0,0.9698994755744934
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7550142407417297,0.0,0.012548417784273624
0.4285714328289032,0.9037110805511475,0.0,0.3020837903022766
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.5863801836967468,0.0,0.014096101745963097
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,1.0,1.0,0.9697800278663635
1.0,1.0,1.0,0.9716340899467468
0.0,0.6157351136207581,0.0,0.01988438330590725
1.0,1.0,1.0,0.9711923599243164
1.0,1.0,1.0,0.9711923599243164
0.0,0.8496670722961426,0.0,0.0755796730518341
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.3636363744735718,0.9197924137115479,0.0,0.4697994887828827
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.9523809552192688,0.991982638835907,0.0,0.9742183089256287
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
0.0,0.6138597130775452,0.0,0.00943304505199194
1.0,0.9999999403953552,1.0,0.9676355719566345
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7880090475082397,0.0,0.009634898975491524
0.0,0.7880090475082397,0.0,0.009634898975491524
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9729490280151367
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.0,0.5939086675643921,0.0,0.28385865688323975
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.9870129823684692,0.9894810318946838,0.0,0.8740643262863159
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.0,0.7409221529960632,0.0,0.008635678328573704
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
1.0,0.9999999403953552,1.0,0.9707934856414795
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.770588755607605,0.0,0.0649152472615242
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7450213432312012,0.0,0.021030688658356667
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721980690956116
0.5454545617103577,0.8230428099632263,0.0,0.5519717931747437
1.0,1.0000001192092896,1.0,0.9712420701980591
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.8131540417671204,0.0,0.009085054509341717
1.0,1.0,1.0,0.9705209732055664
