test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.15000000596046448,0.7853125929832458,0.0,0.5319966673851013
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
1.0,0.9680337905883789,1.0,0.9706041216850281
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6424305438995361,0.0,0.01451468002051115
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,1.0,1.0,0.9690712094306946
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
1.0,1.0,1.0,0.9691309928894043
0.1538461595773697,0.786433219909668,0.0,0.6574372053146362
0.25,0.8173054456710815,0.0,0.5396694540977478
0.25,0.8074633479118347,0.0,0.4407538175582886
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
0.3137255012989044,0.832196831703186,0.0,0.5402050614356995
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
0.0,0.6588165760040283,0.0,0.06445786356925964
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7024251222610474,0.0,0.04192526265978813
0.9577465057373047,0.97989821434021,0.0,0.8092831969261169
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
0.0,0.7372772097587585,0.0,0.031595226377248764
0.1111111119389534,0.7639520764350891,0.0,0.3720145523548126
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,1.0,1.0,0.9674715399742126
0.95652174949646,0.9787908792495728,0.0,0.8589518666267395
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.9729939699172974
1.0,0.9999999403953552,1.0,0.9630816578865051
0.782608687877655,0.9492809176445007,0.0,0.7560127377510071
1.0,1.0,1.0,0.9662132263183594
0.0,0.7437447309494019,0.0,0.009640706703066826
0.4615384638309479,0.8189756870269775,0.0,0.5508671998977661
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9572281837463379,0.0,0.8927768468856812
0.7428571581840515,0.9309983849525452,0.0,0.8397972583770752
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
0.7272727489471436,0.9110662341117859,0.0,0.697869062423706
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
0.2857142984867096,0.6983662843704224,0.0,0.03132806718349457
1.0,1.0,1.0,0.9650607109069824
0.25,0.8074633479118347,0.0,0.4407538175582886
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.7189329266548157,0.0,0.19627335667610168
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9705696105957031
