test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6532197594642639,0.0,0.32345542311668396
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.25,0.7185907363891602,0.0,0.4013678729534149
1.0,1.0,1.0,0.9684082865715027
0.0,0.6019114851951599,0.0,0.012144893407821655
0.0,0.9704843759536743,0.0,0.9456275105476379
0.0,0.7799342274665833,0.0,0.011128055863082409
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.7069528102874756,0.0,0.009271560236811638
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.0,0.6470580101013184,0.0,0.009389303624629974
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.5714285969734192,0.844267725944519,0.0,0.7694867253303528
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.7214820384979248,0.0,0.31111249327659607
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
0.0,0.746215283870697,0.0,0.2634197473526001
0.6666666865348816,0.9789465665817261,0.0,0.9667128324508667
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6414073705673218,0.0,0.31243962049484253
0.0,0.8233075141906738,0.0,0.22605770826339722
0.2222222238779068,0.7655981183052063,0.0,0.08552182465791702
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6224835515022278,0.0,0.009631587192416191
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.669558048248291,0.0,0.07355663180351257
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.0,0.6185241937637329,0.0,0.021113526076078415
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.5921685695648193,0.0,0.10023032873868942
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5622601509094238,0.0,0.017063502222299576
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6373500823974609,0.0,0.22656702995300293
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5778197050094604,0.0,0.009623457677662373
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.9280696511268616,0.0,0.9613977670669556
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9551722407341003
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
1.0,1.0,1.0,0.9662132263183594
0.0,0.6953153014183044,0.0,0.010089810937643051
0.0,0.8380123972892761,0.0,0.009739727713167667
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.6666666865348816,0.8678979873657227,0.0,0.8530406355857849
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
0.0,0.8385796546936035,0.0,0.37786611914634705
0.0,0.7456626892089844,0.0,0.010103111155331135
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.966884434223175
1.0,1.0000001192092896,1.0,0.9688723087310791
0.0,0.804395318031311,0.0,0.036279987543821335
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
0.0,0.6786197423934937,0.0,0.01171974278986454
0.0,0.8093116283416748,0.0,0.040149394422769547
0.0,0.6982516646385193,0.0,0.010397798381745815
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,0.8875306844711304,1.0,0.9553107023239136
0.0,0.6592570543289185,0.0,0.011720516718924046
0.75,0.8728236556053162,0.0,0.7743697166442871
1.0,1.0,1.0,0.9611021280288696
0.0,0.7749485373497009,0.0,0.009428974241018295
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
0.23076923191547394,0.7345830202102661,0.0,0.6010318994522095
1.0,1.0,1.0,0.9653001427650452
1.0,1.0000001192092896,1.0,0.9607604742050171
0.4000000059604645,0.750400722026825,0.0,0.5798516869544983
1.0,1.0,1.0,0.9653001427650452
0.0,0.7356237769126892,0.0,0.009685677476227283
1.0,1.0,1.0,0.9571678042411804
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.7625045776367188,0.0,0.012504711747169495
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.000000238418579,1.0,0.9553631544113159
