test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.720212459564209,0.0,0.022054431959986687
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7920325398445129,0.0,0.02815285697579384
0.3333333432674408,0.7777243256568909,0.0,0.44813215732574463
1.0,1.0,1.0,0.9685473442077637
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.62331622838974,0.0,0.00929812341928482
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
0.0,0.5926936268806458,0.0,0.012630299665033817
1.0,1.0,1.0,0.9649507403373718
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
0.0,0.6083847880363464,0.0,0.04818793386220932
0.06666667014360428,0.8030474781990051,0.0,0.41852474212646484
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6262530088424683,0.0,0.013849533163011074
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.7987902760505676,0.0,0.04486619681119919
0.1818181872367859,0.7857361435890198,0.0,0.022580169141292572
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
0.0,0.7325666546821594,0.0,0.009991825558245182
1.0,1.0,1.0,0.9722411036491394
0.25,0.819909930229187,0.0,0.07234847545623779
1.0,1.0,1.0,0.9684546589851379
0.0,0.5988417863845825,0.0,0.010171645320951939
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.5887911319732666,0.0,0.00962400808930397
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
0.0,0.5829790830612183,0.0,0.01549175288528204
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9743278622627258
0.0,0.5958846211433411,0.0,0.011302227154374123
1.0,1.0,1.0,0.9634296298027039
0.1818181872367859,0.7578993439674377,0.0,0.28298914432525635
0.0,0.615943431854248,0.0,0.009176500141620636
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.2222222238779068,0.8181449174880981,0.0,0.20558254420757294
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
0.190476194024086,0.8017460703849792,0.0,0.4938012659549713
0.0,0.6010671854019165,0.0,0.008842471987009048
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9712623357772827
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.8316920399665833,0.0,0.10084543377161026
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.610764741897583,0.0,0.009317765012383461
0.0,0.6172723770141602,0.0,0.008895834907889366
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.7272727489471436,0.9424824714660645,0.0,0.6852542161941528
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
