test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.0,0.7186498641967773,0.0,0.009308098815381527
1.0,1.0,1.0,0.970180869102478
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.0,0.8011082410812378,0.0,0.28772222995758057
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.692307710647583,0.9379332065582275,0.0,0.7058090567588806
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.0,0.5996400713920593,0.0,0.049269210547208786
1.0,1.0,1.0,0.9650607109069824
0.9166666865348816,0.9534741640090942,0.0,0.9000279307365417
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.0,0.6963876485824585,0.0,0.010863928124308586
0.0,0.670203447341919,0.0,0.13594011962413788
0.0,0.8441684246063232,0.0,0.00981017854064703
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.1666666716337204,0.7498448491096497,0.0,0.09779393672943115
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.0,0.7995665073394775,0.0,0.2063036412000656
0.2448979616165161,0.8245226144790649,0.0,0.5413292050361633
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7420884370803833,0.0,0.3923225700855255
0.6666666865348816,0.972061038017273,0.0,0.3588182032108307
1.0,1.0,1.0,0.9649337530136108
0.15094339847564697,0.7840544581413269,0.0,0.41039708256721497
0.0,0.7632692456245422,0.0,0.2696162760257721
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
0.5,0.7993723154067993,0.0,0.5905461311340332
