test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.2222222238779068,0.8019363880157471,0.0,0.4133514165878296
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.764644980430603,0.0,0.08196555823087692
0.0,0.7446735501289368,0.0,0.16181275248527527
0.0,0.6542160511016846,0.0,0.008688288740813732
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6612733006477356,0.0,0.00880089495331049
0.0,0.6473012566566467,0.0,0.01112713199108839
0.0,0.6434254050254822,0.0,0.00913220178335905
1.0,1.0,1.0,0.9686660170555115
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7611644268035889,0.0,0.13959942758083344
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.4000000059604645,0.8482912182807922,0.0,0.4233924150466919
0.0,0.6859678030014038,0.0,0.008695882745087147
0.0,0.6173948049545288,0.0,0.009422837756574154
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
0.1428571492433548,0.7290384769439697,0.0,0.010168385691940784
0.0,0.6148642897605896,0.0,0.008957354351878166
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.6653352975845337,0.0,0.009629672393202782
0.0,0.6276434659957886,0.0,0.009011255577206612
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.20000000298023224,0.799534261226654,0.0,0.1359095424413681
0.0,0.7371078729629517,0.0,0.03549329936504364
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.6793581247329712,0.0,0.008722883649170399
0.0,0.6189932227134705,0.0,0.008824987336993217
0.0,0.7114282250404358,0.0,0.010679712519049644
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6263377070426941,0.0,0.009172209538519382
1.0,1.0,1.0,0.9700005054473877
0.0,0.7844171524047852,0.0,0.12929823994636536
0.0,0.721812903881073,0.0,0.19984444975852966
0.0,0.7408610582351685,0.0,0.010642600245773792
0.0,0.7182836532592773,0.0,0.2080727517604828
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6007506251335144,0.0,0.024118682369589806
0.0,0.7260227203369141,0.0,0.008532187901437283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
0.0,0.7575381398200989,0.0,0.13507148623466492
0.10526315867900848,0.7612194418907166,0.0,0.1236032173037529
0.0,0.7796127796173096,0.0,0.06851452589035034
0.08695652335882187,0.733486533164978,0.0,0.07550819218158722
0.0,0.7063261866569519,0.0,0.011069894768297672
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.7445635199546814,0.0,0.1541845202445984
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9686604142189026
0.0,0.7000580430030823,0.0,0.04711032658815384
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0833333358168602,0.7188902497291565,0.0,0.06402898579835892
0.0,0.7311041951179504,0.0,0.059390682727098465
0.07999999821186066,0.7666058540344238,0.0,0.059924278408288956
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5826075077056885,0.0,0.010129819624125957
1.0,1.0,1.0,0.9701293706893921
0.0,0.5750231146812439,0.0,0.00895568635314703
0.27272728085517883,0.8030296564102173,0.0,0.07311534136533737
0.3076923191547394,0.8228728175163269,0.0,0.1472363919019699
0.1666666716337204,0.751223623752594,0.0,0.4291479289531708
0.0,0.7664320468902588,0.0,0.010339495725929737
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
0.0,0.734721839427948,0.0,0.04484514519572258
0.0,0.7746343612670898,0.0,0.07155463099479675
0.0,0.5998396277427673,0.0,0.009070804342627525
0.0,0.7866960167884827,0.0,0.2228897660970688
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.0,0.7845324873924255,0.0,0.4508863091468811
