em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.971447229385376,2,"3) Mix in potatoes, carrots, asparagus, and rice.","3) Mix in potatoes, carrots, asparagus, and rice."
1.0,1.0,0.963184654712677,2,4) Season with salt.,4) Season with salt.
1.0,1.0,0.9729203581809998,2,"5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender.","5) Bring to a boil, reduce heat, and simmer 30 minutes, until vegetables and rice are tender."
1.0,1.0,0.9720107316970825,2,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1.0,1.0,0.9720107316970825,2,"6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving.","6) Stir spinach and heavy cream into the soup mixture, and continue cooking about 5 minutes before serving."
1.0,1.0,0.9709822535514832,2,"6 figs, halved","6 figs, halved"
1.0,1.0,0.972307026386261,2,"1/2 cup toasted, chopped pecans","1/2 cup toasted, chopped pecans"
0.0,0.0,0.008761192671954632,2,0) Preheat the broiler.,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9703900814056396,2,1) Stuff fig halves with goat cheese.,1) Stuff fig halves with goat cheese.
1.0,1.0,0.9685208797454834,2,2) Press pecans into the cheese.,2) Press pecans into the cheese.
1.0,1.0,0.9733409881591797,2,"3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks.","3) Wrap each stuffed fig half with half a slice of bacon, securing with toothpicks."
1.0,1.0,0.9734985828399658,2,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
1.0,1.0,0.9734985828399658,2,"5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned.","5) Broil 5 minutes, or until bacon is evenly brown and crisp and goat cheese is bubbly and lightly browned."
0.0,0.0,0.00945951696485281,2,"2 pounds frozen crawfish, cleaned","1/2 bunch green onions, chopped"
0.0,0.0,0.009584068320691586,2,1 (10.75 ounce) can condensed cream of mushroom soup,"2 pounds frozen crawfish, cleaned"
0.0,0.0,0.01307186670601368,2,"4 ounces cream cheese, softened",1/2 teaspoon cayenne pepper
1.0,1.0,0.9713157415390015,2,0) Melt 1/4 cup of butter in a large skillet over medium heat.,0) Melt 1/4 cup of butter in a large skillet over medium heat.
0.0,0.3076923191547394,0.46291583776474,2,1) Saute green onions in butter until tender.,"1/2 bunch green onions, chopped"
1.0,1.0,0.9713456630706787,2,"2) Remove from pan, and set aside.","2) Remove from pan, and set aside."
1.0,1.0,0.9741341471672058,2,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1.0,1.0,0.9731366038322449,2,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
0.0,0.0,0.022608889266848564,2,7) Season with cayenne pepper.,"5) Mix well, and bring to a slow boil."
1.0,1.0,0.9717146754264832,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009462757036089897,2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.",<no_answer>
1.0,1.0,0.9710182547569275,2,1 cup semisweet chocolate chips,1 cup semisweet chocolate chips
0.0,0.2222222238779068,0.04425988718867302,2,1 cup semisweet chocolate chips,"1/2 cup butter, softened"
0.0,0.25,0.10332465171813965,2,1/2 cup white sugar,1/2 teaspoon vanilla extract
0.0,0.0,0.021503305062651634,2,2 eggs,1/2 teaspoon baking soda
0.0,0.5,0.28885617852211,2,1/2 teaspoon baking powder,1/2 teaspoon vanilla extract
1.0,1.0,0.9719127416610718,2,0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.
0.0,0.0,0.009277299977838993,2,<no_answer>,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1.0,1.0,0.9718733429908752,2,2) Cream together the butter and sugars until light.,2) Cream together the butter and sugars until light.
1.0,1.0,0.9705054759979248,2,"3) Beat in the eggs, one at a time.","3) Beat in the eggs, one at a time."
1.0,1.0,0.97113436460495,2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","5) In a bowl, whisk together the flour, baking powder and baking soda."
1.0,1.0,0.9709764122962952,2,6) Add to the butter mixture slowly.,6) Add to the butter mixture slowly.
1.0,1.0,0.9638567566871643,2,7) Blend thoroughly.,7) Blend thoroughly.
1.0,1.0,0.972636342048645,2,8) Shape into 1-inch balls and place on a greased cookie sheet.,8) Shape into 1-inch balls and place on a greased cookie sheet.
1.0,1.0,0.970143735408783,2,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
0.0,0.0,0.008900128304958344,2,<no_answer>,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1.0,1.0,0.974027156829834,2,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1.0,1.0,0.9720190763473511,2,"1 red bell pepper, sliced into thin strips","1 red bell pepper, sliced into thin strips"
0.0,0.0,0.013755873776972294,2,"1 red bell pepper, sliced into thin strips",1/4 cup grated Parmesan cheese
0.0,0.0,0.008703711442649364,2,2 ounces soft goat cheese,0) Preheat the oven broiler.
1.0,1.0,0.9693759083747864,2,1/4 cup tapenade (olive spread),1/4 cup tapenade (olive spread)
1.0,1.0,0.9713299870491028,2,0) Preheat the oven broiler.,0) Preheat the oven broiler.
1.0,1.0,0.9713299870491028,2,0) Preheat the oven broiler.,0) Preheat the oven broiler.
1.0,1.0,0.9732757210731506,2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1.0,1.0,0.9719262719154358,2,"2) Broil 5 to 10 minutes, until tender and slightly browned.","2) Broil 5 to 10 minutes, until tender and slightly browned."
0.0,0.625,0.6353162527084351,2,until tender and slightly browned,"2) Broil 5 to 10 minutes, until tender and slightly browned."
1.0,1.0,0.9717367887496948,2,3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.
1.0,1.0,0.9723001718521118,2,"4) Spread bottom half with goat cheese, followed by tapenade.","4) Spread bottom half with goat cheese, followed by tapenade."
1.0,1.0,0.9721996188163757,2,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1.0,1.0,0.9708846211433411,2,6) Cover with top half of baguette.,6) Cover with top half of baguette.
0.0,0.0,0.03756696730852127,2,8) Serve hot or cold.,7) Cut into 4 pieces.
1.0,1.0,0.9682406187057495,2,40 rectangular shortbread cookies,40 rectangular shortbread cookies
0.0,0.0,0.00988153088837862,2,"35 individually wrapped caramels, unwrapped",1/4 cup water
1.0,1.0,0.9709752798080444,2,1/4 cup water,1/4 cup water
1.0,1.0,0.9705209732055664,2,0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.
0.0,0.0,0.05771450698375702,2,0) Place shortbread cookies on a baking sheet or tray.,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9721301198005676,2,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1.0,1.0,0.9699318408966064,2,2) Spoon a thin line of caramel over each cookie.,2) Spoon a thin line of caramel over each cookie.
1.0,1.0,0.9722098708152771,2,3) Place cookies in refrigerator until caramel is set.,3) Place cookies in refrigerator until caramel is set.
0.0,0.0,0.009776792488992214,2,until caramel is set,<no_answer>
1.0,1.0,0.9703305959701538,2,4) Line baking sheets or trays with waxed paper.,4) Line baking sheets or trays with waxed paper.
1.0,1.0,0.9713042378425598,2,"5) In a double boiler over simmering water, melt chocolate.","5) In a double boiler over simmering water, melt chocolate."
1.0,1.0,0.9728112816810608,2,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
0.0,0.0,0.00959427934139967,2,<no_answer>,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9721155762672424,2,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set."
1.0,1.0,0.9709731340408325,2,1 (8 pound) bone-in shank ham,1 (8 pound) bone-in shank ham
1.0,1.0,0.9708213210105896,2,1/2 cup honey,1/2 cup honey
1.0,1.0,0.9710513949394226,2,2 tablespoons liquid smoke flavoring,2 tablespoons liquid smoke flavoring
0.0,0.0,0.00951838493347168,2,0) Preheat the oven to 275 degrees F (135 degrees C).,2 tablespoons Worcestershire sauce
1.0,1.0,0.9699330925941467,2,1) Place ham in a roasting pan.,1) Place ham in a roasting pan.
0.0,0.0,0.010081726126372814,2,3) Cover with a tight fitting lid.,2) Pour in water to a 2 inch depth.
0.0,0.0,0.00918078888207674,2,<no_answer>,12) Let stand for 10 minutes before serving.
0.0,0.08695652335882187,0.4152941107749939,2,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","5) Remove from the oven, pour off drippings and reserve."
0.0,0.0,0.01361318863928318,2,"7) Skim fat from the top of the drippings, and discard.",12) Let stand for 10 minutes before serving.
1.0,1.0,0.9731165170669556,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
0.0,0.0,0.009762118570506573,2,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",<no_answer>
1.0,1.0,0.97297203540802,2,"9) Pour this over the ham, cover and return to the oven.","9) Pour this over the ham, cover and return to the oven."
0.0,0.0,0.009172010235488415,2,11) Bake for another 30 to 40 minutes in the preheated oven.,<no_answer>
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9689502120018005,2,12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.
1.0,1.0,0.9709311127662659,2,0) Heat oil in a large skillet over medium-high heat.,0) Heat oil in a large skillet over medium-high heat.
1.0,1.0,0.9727656841278076,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","1) Dip eggplant slices in egg, then in crumbs, and place in hot oil."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
0.0,0.0,0.19460242986679077,2,"1) Dip eggplant slices in egg, then in crumbs, and place in hot oil.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9699539542198181,2,"2) Fry 2 to 3 minutes on each side, or until golden brown.","2) Fry 2 to 3 minutes on each side, or until golden brown."
1.0,1.0,0.9665155410766602,2,3) Drain on paper towels.,3) Drain on paper towels.
0.0,0.0,0.008966349996626377,2,3) Drain on paper towels.,<no_answer>
1.0,1.0,0.9707580804824829,2,2 (14 ounce) cans sweetened condensed milk,2 (14 ounce) cans sweetened condensed milk
0.0,0.1818181872367859,0.12494063377380371,2,2 cups heavy cream,2 (14 ounce) cans sweetened condensed milk
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
0.0,0.25,0.05764934420585632,2,3 cups chopped strawberries,2 cups heavy cream
1.0,1.0,0.9729422926902771,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.","0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.0,0.01594262570142746,2,0) Preheat oven to 375 degrees F (190 degrees C).,"6 1/4 cups cubed whole wheat bread, 1 1/4 cups milk, 1 egg, beaten, 1/3 cup butter, softened, 3/4 cup raisins, 1/4 cup dried mixed fruit, 1/2 cup brown sugar, 1 tablespoon"
0.0,0.10526315867900848,0.060707803815603256,2,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1 egg, beaten"
1.0,1.0,0.9729631543159485,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
0.0,0.1111111119389534,0.2352997213602066,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",1 tablespoon ground cinnamon
0.0,0.0,0.25291958451271057,2,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.",4) Press the mixture into a 9-inch square baking pan.
0.0,0.0,0.4484688937664032,2,3) Mix well.,4) Press the mixture into a 9-inch square baking pan.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.926234245300293,2,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
1.0,1.0,0.9700294137001038,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
0.0,0.1599999964237213,0.40177619457244873,2,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
1.0,1.0,0.97287917137146,2,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
0.0,0.0,0.009386505000293255,2,"1 (11 ounce) can mandarin oranges, drained",<no_answer>
0.0,0.2222222238779068,0.504358172416687,2,"1 (11 ounce) can mandarin oranges, drained",11 ounces
0.0,0.1818181872367859,0.052729107439517975,2,"1 (8 ounce) can crushed pineapple, drained",1 cup maraschino cherries
0.0,0.5714285969734192,0.3270733952522278,2,"1 (8 ounce) can crushed pineapple, drained","1 (11 ounce) can mandarin oranges, drained"
1.0,1.0,0.9734601378440857,2,"3 1/2 cups frozen whipped topping, thawed","3 1/2 cups frozen whipped topping, thawed"
0.0,0.5,0.15827146172523499,2,2 cups shredded coconut,2 cups miniature marshmallows
1.0,1.0,0.9711445569992065,2,2 cups miniature marshmallows,2 cups miniature marshmallows
0.0,0.2857142984867096,0.08458757400512695,2,1/2 cup milk,1 cup maraschino cherries
1.0,1.0,0.9725831151008606,2,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
1.0,1.0,0.9710419178009033,2,1) Mix together well and chill 1 hour before serving.,1) Mix together well and chill 1 hour before serving.
1.0,1.0,0.9668706059455872,2,2) Garnish with cherries.,2) Garnish with cherries
0.0,0.0,0.008904827758669853,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",2 teaspoons vanilla extract
0.0,0.0,0.1286594271659851,2,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.009321040473878384,2,2 teaspoons vanilla extract,<no_answer>
0.0,0.0,0.10164174437522888,2,1 1/3 cups brown sugar,2 teaspoons vanilla extract
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
1.0,1.0,0.9705443382263184,2,0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
1.0,1.0,0.9722872972488403,2,"3) Pour over bread slices, cover, and refrigerate overnight.","3) Pour over bread slices, cover, and refrigerate overnight."
1.0,1.0,0.9720991253852844,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","4) The next morning, preheat oven to 350 degrees F (175 degrees C)."
0.0,0.095238097012043,0.07152687013149261,2,6) Pour over bread and egg mixture.,"5) In a small saucepan, combine butter, brown sugar and corn syrup; heat until bubbling."
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
1.0,1.0,0.9726594686508179,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.0,0.009273904375731945,2,<no_answer>,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
1.0,1.0,0.9685150384902954,2,1) Stir to blend and serve over ice.,1) Stir to blend and serve over ice.
1.0,1.0,0.97193843126297,2,"1 (15 ounce) can chickpeas (garbanzo beans), drained","1 (15 ounce) can chickpeas (garbanzo beans), drained"
0.0,0.0,0.026977242901921272,2,1/2 cup drained marinated artichoke hearts,1 clove garlic
1.0,1.0,0.969372570514679,2,2 tablespoons water,2 tablespoons water
0.0,0.0,0.00966700166463852,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,1 tablespoon chopped fresh parsley
0.0,0.0,0.009893420152366161,2,Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks,<no_answer>
1.0,1.0,0.9746084809303284,2,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
1.0,1.0,0.9704148769378662,2,3) Cover and refrigerate until ready to serve.,3) Cover and refrigerate until ready to serve.
1.0,1.0,0.9642466306686401,2,4) Stir in parsley.,4) Stir in parsley.
0.0,0.0,0.009007233195006847,2,0) Place flour in a shallow bowl.,<no_answer>
1.0,1.0,0.9704155921936035,2,1 cup all-purpose flour,1 cup all-purpose flour
1.0,1.0,0.9738138914108276,2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
1.0,1.0,0.97198885679245,2,2 cups Italian-style seasoned bread crumbs,2 cups Italian-style seasoned bread crumbs
1.0,1.0,0.9703043103218079,2,2) Place eggs and water in a small bowl.,2) Place eggs and water in a small bowl.
0.0,0.800000011920929,0.755517840385437,2,"2 eggs, beaten",2 eggs
1.0,1.0,0.9732764959335327,2,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.","3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside."
1.0,1.0,0.970898449420929,2,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).
0.0,0.2142857164144516,0.09315788000822067,2,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
0.0,0.0,0.09266510605812073,2,1 cup mayonnaise,3 tablespoons prepared mustard
0.0,0.0,0.07106476277112961,2,1/2 cup sour cream,3 tablespoons prepared mustard
0.0,0.0,0.07106476277112961,2,1/2 cup sour cream,3 tablespoons prepared mustard
1.0,1.0,0.9700170755386353,2,4 egg whites,4 egg whites
0.0,0.25,0.016913503408432007,2,1 teaspoon lemon juice,1 pint heavy cream
0.0,0.0,0.037580706179142,2,1 pint heavy cream,2 teaspoons cornstarch
1.0,1.0,0.9678565263748169,2,0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).
1.0,1.0,0.970216691493988,2,1) Line a baking sheet with parchment paper.,1) Line a baking sheet with parchment paper.
0.0,0.0,0.008653564378619194,2,"3) In a large bowl, beat egg whites until stiff but not dry.",2) Draw a 9 inch circle on the parchment paper.
1.0,1.0,0.9732745885848999,2,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
1.0,1.0,0.9693850874900818,2,5) Beat until thick and glossy.,5) Beat until thick and glossy.
0.0,0.0,0.008808789774775505,2,<no_answer>,6) Overbeaten egg whites lose volume and deflate when folded into other ingredients.
1.0,1.0,0.9727059006690979,2,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch."
0.0,0.0,0.009383583441376686,2,"8) Gently fold in vanilla extract, lemon juice and cornstarch.",<no_answer>
1.0,1.0,0.9704729318618774,2,9) Spoon mixture inside the circle drawn on the parchment paper.,9) Spoon mixture inside the circle drawn on the parchment paper.
1.0,1.0,0.9729363918304443,2,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","10) Working from the center, spread mixture toward the outside edge, building edge slightly."
1.0,1.0,0.9667181968688965,2,12) Bake for 1 hour.,12) Bake for 1 hour.
0.0,0.0,0.008906440809369087,2,<no_answer>,13) Cool on a wire rack.
1.0,1.0,0.9685400724411011,2,13) Cool on a wire rack.,13) Cool on a wire rack.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9730075001716614,2,"14) Remove the paper, and place meringue on a flat serving plate.","14) Remove the paper, and place meringue on a flat serving plate."
1.0,1.0,0.9722050428390503,2,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","15) Fill the center of the meringue with whipped cream, sweetened if desired."
0.0,0.0,0.00973512977361679,2,"15) Fill the center of the meringue with whipped cream, sweetened if desired.",<no_answer>
1.0,1.0,0.9714374542236328,2,16) Top whipped cream with kiwifruit slices.,16) Top whipped cream with kiwifruit slices.
0.0,0.0,0.009035755880177021,2,16) Top whipped cream with kiwifruit slices.,<no_answer>
1.0,1.0,0.969183623790741,2,8 ounces cream cheese,8 ounces cream cheese
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
0.0,0.9090909361839294,0.800946831703186,2,"2 cups frozen whipped topping, thawed",2 cups frozen whipped topping
0.0,0.0,0.04994036257266998,2,"2 cups frozen whipped topping, thawed",8 ounces cream cheese
1.0,1.0,0.972786545753479,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,2,2) Chill for 1 hour.,2) Chill for 1 hour.
1.0,1.0,0.9681576490402222,2,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
0.0,0.3333333432674408,0.1599929928779602,2,400 degrees F,205 degrees C
1.0,1.0,0.97127366065979,2,1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.
1.0,1.0,0.9700577259063721,2,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
0.0,0.3333333432674408,0.3542618155479431,2,"2) Mix in sugar, salt, vanilla, and syrup.",2 teaspoons vanilla extract
1.0,1.0,0.9715496301651001,2,"3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture."
1.0,1.0,0.9668822884559631,2,4) Stir in the nuts.,4) Stir in the nuts.
0.0,0.0,0.05240842327475548,2,4) Stir in the nuts.,5) Pour filling into pie shell.
0.0,0.0,0.025766471400856972,2,0) Preheat oven to 400 degrees F (205 degrees C).,5) Pour filling into pie shell.
1.0,1.0,0.9703524708747864,2,6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.
1.0,1.0,0.9724115133285522,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
1.0,1.0,0.9724115133285522,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
1.0,1.0,0.9724115133285522,2,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
0.0,0.0,0.010588097386062145,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",<no_answer>
1.0,1.0,0.9701886177062988,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
0.0,0.06451612710952759,0.2388116866350174,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
1.0,1.0,0.9701886177062988,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
0.0,0.06451612710952759,0.2388116866350174,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker."
1.0,1.0,0.9701886177062988,2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
1.0,1.0,0.9724186062812805,2,"1) Drain off the fat, and place the mixture into a slow cooker.","1) Drain off the fat, and place the mixture into a slow cooker."
1.0,1.0,0.9714287519454956,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
0.0,0.06896551698446274,0.27535977959632874,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2 (4 ounce) cans mushroom pieces, drained"
1.0,1.0,0.9718791842460632,2,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
0.0,0.3333333432674408,0.48802822828292847,2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 (15.25 ounce) cans kidney beans with liquid
