em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.00972628965973854,4,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",<no_answer>
0.0,0.1538461595773697,0.3500830829143524,4,1 cup sliced fresh mushrooms,0) Place mushrooms and chicken in a slow cooker.
0.0,0.2222222238779068,0.1448347121477127,4,"4 celery ribs, sliced","4 chicken drumsticks, skin removed"
0.0,0.25,0.0423675961792469,4,"1 medium onion, sliced",1 cup tomato juice
0.0,0.25,0.04581192135810852,4,"1 garlic clove, minced",1 cup tomato juice
0.0,0.0,0.10509160906076431,4,3 tablespoons cornstarch,1/4 teaspoon paprika
0.0,0.0,0.04114338010549545,4,3 tablespoons cornstarch,Hot cooked rice
1.0,1.0,0.9706112742424011,4,0) Place mushrooms and chicken in a slow cooker.,0) Place mushrooms and chicken in a slow cooker.
1.0,1.0,0.9726128578186035,4,"1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper.","1) Add the celery, zucchini, carrots, onion, tomato juice, broth, garlic, paprika and pepper."
0.0,0.0,0.00964536052197218,4,2) Cover and cook on low for 5 hours or until meat juices run clear.,<no_answer>
0.0,0.5,0.6326510906219482,4,until meat juices run clear,2) Cover and cook on low for 5 hours or until meat juices run clear.
1.0,1.0,0.9714087247848511,4,3) Remove chicken and vegetables and keep warm.,3) Remove chicken and vegetables and keep warm.
1.0,1.0,0.9710085391998291,4,4) Transfer cooking juices to a saucepan; skim fat.,4) Transfer cooking juices to a saucepan; skim fat.
1.0,1.0,0.9716113805770874,4,5) Combine the cornstarch and water until smooth; add to the juices.,5) Combine the cornstarch and water until smooth; add to the juices.
0.0,0.0,0.010820760391652584,4,<no_answer>,6) Bring to a boil; cook and stir for 2 minutes or until thickened.
0.0,0.8888888955116272,0.7099760174751282,4,7) Pour over chicken and vegetables; serve over rice.,6) Pour over chicken and vegetables; serve over rice.
1.0,1.0,0.9704458713531494,4,1/3 cup sugar,1/3 cup sugar
0.0,0.5714285969734192,0.17144520580768585,4,1 tablespoon salt,1 tablespoon vegetable oil
0.0,0.3333333432674408,0.4375579357147217,4,5 1/2 cups all-purpose flour,1/2 cup rye or whole wheat flour
1.0,1.0,0.972486138343811,4,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
1.0,1.0,0.9732183814048767,4,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.971676766872406,4,2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.
1.0,1.0,0.971980094909668,4,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
1.0,1.0,0.9718549847602844,4,"4) Place in a greased bowl, turning once to grease top.","4) Place in a greased bowl, turning once to grease top."
1.0,1.0,0.9725110530853271,4,"5) Cover and let rise in a warm place until doubled, about 1 hour.","5) Cover and let rise in a warm place until doubled, about 1 hour."
0.0,0.0,0.00916802417486906,4,<no_answer>,6) Punch dough down.
1.0,1.0,0.9633798599243164,4,6) Punch dough down.,6) Punch dough down.
1.0,1.0,0.9710312485694885,4,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
1.0,1.0,0.9699446558952332,4,9) Pierce each loaf several times with a fork.,9) Pierce each loaf several times with a fork.
1.0,1.0,0.9724090099334717,4,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9701841473579407,4,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.008903974667191505,4,"1 cup dates, pitted and chopped",0) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.9709667563438416,4,1 cup boiling water,1 cup boiling water
0.0,0.0,0.03509380295872688,4,1 teaspoon baking soda,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1.0,1.0,0.9682838320732117,4,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.1666666716337204,0.0463721863925457,4,1) Grease and flour a 9x5 inch loaf pan.,1 cup boiling water
1.0,1.0,0.972777783870697,4,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
0.0,0.0,0.08560114353895187,4,"4) Stir in flour, soda and vanilla.",3) Let stand 15 minutes.
0.0,0.0,0.3396228551864624,4,5) Pour batter into prepared pan.,6) Bake in the preheated oven for 45 minutes.
1.0,1.0,0.970535159111023,4,6) Bake in the preheated oven for 45 minutes.,6) Bake in the preheated oven for 45 minutes.
0.0,0.0,0.00960438884794712,4,45 minutes,7) Allow to cool.
1.0,1.0,0.9631595015525818,4,7) Allow to cool.,7) Allow to cool.
0.0,0.0,0.008987327106297016,4,<no_answer>,2 tablespoons chopped fresh parsley
1.0,1.0,0.9737548828125,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.0,0.009108793921768665,4,2 tablespoons chopped fresh basil,<no_answer>
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.09090909361839294,0.3060241639614105,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",1 tablespoon balsamic vinegar
0.0,0.1818181872367859,0.3406963348388672,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
0.0,0.20000000298023224,0.02943224087357521,4,"18 spears fresh asparagus, trimmed",2 tablespoons chopped fresh oregano
0.0,0.0,0.05393623560667038,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","1 red onion, cut into wedges"
1.0,1.0,0.9737548828125,4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
0.0,0.0,0.010038124397397041,4,"2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",<no_answer>
0.0,0.13333334028720856,0.3586972951889038,4,"4) Grill the vegetables 6 minutes on each side, until tender.",3) Lightly oil the grill grate.
0.0,0.0,0.009344044141471386,4,"4) Grill the vegetables 6 minutes on each side, until tender.",<no_answer>
0.0,0.1621621549129486,0.6063029170036316,4,"1 onion, chopped","1 onion, chopped, 1 (10.75 ounce) can condensed tomato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 1/2 pounds crawfish, peeled"
1.0,1.0,0.9706130623817444,4,1 (10.75 ounce) can condensed tomato soup,1 (10.75 ounce) can condensed tomato soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9701864123344421,4,1 (10.75 ounce) can condensed cream of mushroom soup,1 (10.75 ounce) can condensed cream of mushroom soup
1.0,1.0,0.9714879393577576,4,"1 1/2 pounds crawfish, peeled","1 1/2 pounds crawfish, peeled"
1.0,1.0,0.9723889827728271,4,"0) In a large saucepan on medium heat, saute onion until clear.","0) In a large saucepan on medium heat, saute onion until clear."
0.0,0.3076923191547394,0.4192368686199188,4,until clear,"0) In a large saucepan on medium heat, saute onion until clear."
1.0,1.0,0.970902144908905,4,"1) Add tomato soup, mushroom soup, and canned tomatoes.","1) Add tomato soup, mushroom soup, and canned tomatoes."
1.0,1.0,0.9656400680541992,4,2) Simmer for 15 minutes.,2) Simmer for 15 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
0.0,0.3333333432674408,0.33974629640579224,4,25 minutes,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9702016711235046,4,3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.
1.0,1.0,0.9714788198471069,4,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
0.0,0.1666666716337204,0.22649675607681274,4,1) Blend in egg and vanilla.,2) Sift together flour and salt.
0.0,0.75,0.6587589979171753,4,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons
1.0,1.0,0.9694598317146301,4,2) Sift together flour and salt.,2) Sift together flour and salt.
1.0,1.0,0.9716429114341736,4,3) Add to creamed mixture and mix well.,3) Add to creamed mixture and mix well.
0.0,0.0,0.43926626443862915,4,4) Stir in oats.,3) Add to creamed mixture and mix well.
0.0,0.21052631735801697,0.41798141598701477,4,6) Add peppermint extract and a few drops of food color to half of dough.,5) Divide dough in half.
1.0,1.0,0.9642033576965332,4,7) Chill for several hours.,7) Chill for several hours.
1.0,1.0,0.9678489565849304,4,8) Preheat oven to 350 degrees F (175 degrees C).,8) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9730384349822998,4,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1.0,1.0,0.97210294008255,4,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1.0,1.0,0.9700999855995178,4,11) Place them on unprepared cookie sheets.,11) Place them on unprepared cookie sheets.
1.0,1.0,0.9706569910049438,4,12) Bake for 10 to 12 minutes in the preheated oven.,12) Bake for 10 to 12 minutes in the preheated oven.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.973494291305542,4,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1.0,1.0,0.9703611135482788,4,14) Place small heart on top and press lightly to secure.,14) Place small heart on top and press lightly to secure.
1.0,1.0,0.9656032919883728,4,15) Transfer to rack to cool.,15) Transfer to rack to cool.
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.0,0.029937895014882088,4,1 teaspoon salt,2 cups all-purpose flour
1.0,1.0,0.9711652398109436,4,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1.0,1.0,0.9712092280387878,4,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1.0,1.0,0.9727786779403687,4,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1.0,1.0,0.9731455445289612,4,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1.0,1.0,0.972356379032135,4,3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.
0.0,0.0,0.02013811655342579,4,<no_answer>,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
0.0,0.31578946113586426,0.3770339787006378,4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high."
1.0,1.0,0.9724852442741394,4,"6) Remove the lid, and increase heat to medium-high.","6) Remove the lid, and increase heat to medium-high."
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
0.0,0.09090909361839294,0.12339797616004944,4,"6) Remove the lid, and increase heat to medium-high.","7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
0.0,0.1428571492433548,0.3893243074417114,4,1 pound fresh or frozen cranberries,0) Place the cranberries and water into a large pot.
0.0,0.0,0.05032647028565407,4,2 cups orange juice,0) Place the cranberries and water into a large pot.
0.0,0.2222222238779068,0.2125454992055893,4,1/4 cup lemon juice,2 1/8 cups pineapple juice
1.0,1.0,0.9711215496063232,4,1/4 cup lemon juice,1/4 cup lemon juice
0.0,0.2222222238779068,0.12129347026348114,4,1 teaspoon whole cloves,1 (3 inch) cinnamon stick
0.0,0.0,0.011588444001972675,4,0) Place the cranberries and water into a large pot.,1 teaspoon whole cloves
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.972242534160614,4,"1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1.0,1.0,0.9732382297515869,4,"2) Remove from the heat and let stand at room temperature until cold, several hours.","2) Remove from the heat and let stand at room temperature until cold, several hours."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9728882312774658,4,"3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid."
1.0,1.0,0.9715035557746887,4,"4) Add the cinnamon stick, whole cloves and allspice berries.","4) Add the cinnamon stick, whole cloves and allspice berries."
1.0,1.0,0.9661255478858948,4,5) Bring to a low boil.,5) Bring to a low boil.
0.0,0.3181818127632141,0.603704571723938,4,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed, 3 cups cubed fully cooked ham, 1/2 cup chopped onion, 1/2 cup butter or margarine, 1 (10 ounce) package frozen chopped broccoli, thawed, salt and pepper to taste, Sour cream"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9719722270965576,4,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1.0,1.0,0.9741517901420593,4,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
0.0,0.43478259444236755,0.6412380337715149,4,until potatoes are lightly browned,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1.0,1.0,0.9700398445129395,4,1) Add broccoli; heat through.,1) Add broccoli; heat through.
1.0,1.0,0.9661716818809509,4,2) Season with salt and pepper.,2) Season with salt and pepper.
1.0,1.0,0.967670738697052,4,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
1.0,1.0,0.9698567390441895,4,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.04737721383571625,4,1 teaspoon salt,1/2 cup shortening
0.0,0.0,0.008985632099211216,4,2 apples,1/2 cup shortening
0.0,0.0,0.04333250969648361,4,1/2 teaspoon ground cinnamon,1/3 cup white sugar
1.0,1.0,0.9687283039093018,4,0) Peel and dice apples.,0) Peel and dice apples.
1.0,1.0,0.9676607847213745,4,1) Add sugar and cinnamon.,1) Add sugar and cinnamon.
0.0,0.10526315867900848,0.4210624098777771,4,2) Cook in a saucepan on low heat.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.02735314331948757,4,4) Sift flour and salt together.,"3) Cook until soft, then mash with fork to form a thick applesauce."
0.0,0.0,0.00889609195291996,4,<no_answer>,4) Sift flour and salt together.
0.0,0.0,0.00935931596904993,4,1/2 cup shortening,<no_answer>
0.0,0.0,0.021822169423103333,4,6) Add water and mix with fork.,5) Cut in the shortening.
1.0,1.0,0.9701848030090332,4,7) Roll out to about 1/8 inch thick on a floured board.,7) Roll out to about 1/8 inch thick on a floured board.
1.0,1.0,0.9696249961853027,4,8) Cut with a large cookie cutter (4 inches in diameter).,8) Cut with a large cookie cutter (4 inches in diameter).
1.0,1.0,0.970772922039032,4,"9) In each round, place 1 heaping tablespoon fruit.","9) In each round, place 1 heaping tablespoon fruit."
1.0,1.0,0.9716309905052185,4,"10) Moisten edges with cold water, fold and press edge with a fork.","10) Moisten edges with cold water, fold and press edge with a fork."
0.0,0.07692307978868484,0.18377657234668732,4,"12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",11) Heat oil in a large skillet on medium-high heat.
0.0,0.0,0.008946871384978294,4,13) Drain on paper towels.,<no_answer>
1.0,1.0,0.9713147282600403,4,"2 medium celery ribs, cut into small dice","2 medium celery ribs, cut into small dice"
1.0,1.0,0.97315514087677,4,1/4 cup chopped honey-roasted peanuts,1/4 cup chopped honey-roasted peanuts
0.0,0.0,0.08984245359897614,4,1 teaspoon ground ginger,2 tablespoons lime juice
1.0,1.0,0.9714293479919434,4,2 tablespoons minced fresh cilantro leaves,2 tablespoons minced fresh cilantro leaves
0.0,0.0,0.02980188839137554,4,Boston lettuce,2 tablespoons chopped fresh mint leaves
0.0,0.0,0.02980188839137554,4,Boston lettuce,2 tablespoons chopped fresh mint leaves
1.0,1.0,0.9715738892555237,4,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1.0,1.0,0.9728969931602478,4,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1.0,1.0,0.9726657867431641,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
0.0,0.09090909361839294,0.08398041129112244,4,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,2 tablespoons minced fresh cilantro leaves
0.0,0.1428571492433548,0.37341487407684326,4,1 2/3 cups sugar,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
0.0,0.20000000298023224,0.02050739899277687,4,1 2/3 cups sugar,1 (5 ounce) can evaporated milk
0.0,0.20000000298023224,0.019049955531954765,4,2 tablespoons butter or margarine,2 cups semisweet chocolate chips
0.0,0.0,0.0118333101272583,4,2 cups semisweet chocolate chips,1/2 teaspoon salt
0.0,0.0,0.04182682931423187,4,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1/2 cup coarsely chopped walnuts
0.0,0.0,0.01842065341770649,4,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
1.0,1.0,0.9705101251602173,4,"1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly."
0.0,0.11764705926179886,0.34767523407936096,4,2) Remove from the heat; stir in remaining ingredients.,"1) Bring to a boil over medium heat, stirring constantly."
1.0,1.0,0.9714184403419495,4,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.
0.0,0.0,0.009159940294921398,4,4) Let stand at room temperature until cool.,<no_answer>
0.0,0.4000000059604645,0.4018508791923523,4,3 cups all-purpose flour,3
0.0,0.5,0.13536973297595978,4,1 teaspoon ground cinnamon,1 teaspoon baking soda
0.0,0.0,0.010111741721630096,4,"3 apples - peeled, cored and sliced",1 teaspoon ground cinnamon
1.0,1.0,0.969946563243866,4,1 cup brown sugar,1 cup brown sugar
0.0,0.0,0.024256978183984756,4,2 eggs,1 teaspoon ground cinnamon
0.0,0.1538461595773697,0.1098831370472908,4,"2) Sift together the flour, baking soda, cinnamon and salt.",2 teaspoons vanilla extract
0.0,0.11764705926179886,0.19248177111148834,4,3) Combine the apples and the white sugar; set aside.,"2) Sift together the flour, baking soda, cinnamon and salt."
1.0,1.0,0.9726481437683105,4,"4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla.","4) In a large bowl, mix together the brown sugar, oil, eggs and vanilla."
1.0,1.0,0.9729780554771423,4,"5) Stir in the apple mixture, then the flour mixture.","5) Stir in the apple mixture, then the flour mixture."
1.0,1.0,0.9684606790542603,4,6) Fold in the walnuts.,6) Fold in the walnuts.
1.0,1.0,0.9732643365859985,4,"8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","8) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
1.0,1.0,0.9627605676651001,4,9) Allow to cool.,9) Allow to cool.
0.0,0.3076923191547394,0.41936129331588745,4,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.1538461595773697,0.11674834787845612,4,2 tablespoons light soy sauce (50% less sodium),1 1/2 tablespoons white vinegar
0.0,0.0,0.010125430300831795,4,"2 garlic cloves, crushed","1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.2222222238779068,0.12981972098350525,4,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9713037014007568,4,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
1.0,1.0,0.9703959226608276,4,"1) Add soy sauce, vinegar, garlic and ginger.","1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.012415111996233463,4,<no_answer>,"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
1.0,1.0,0.9617497324943542,4,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,4,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9706348776817322,4,"5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers."
1.0,1.0,0.97281813621521,4,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,4,7) Serve with rice.,7) Serve with rice.
0.0,0.7272727489471436,0.7555404305458069,4,2 quarts vegetable oil for deep frying,2 quarts vegetable oil
1.0,1.0,0.9683212041854858,4,4 tablespoons butter,4 tablespoons butter
0.0,0.0,0.01455778069794178,4,5 tablespoons hot pepper sauce,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9708365201950073,4,5 tablespoons hot pepper sauce,5 tablespoons hot pepper sauce
0.0,0.2068965584039688,0.47713831067085266,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken"
0.0,0.2068965584039688,0.4718489348888397,4,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9710265398025513,4,"1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9727817177772522,4,"2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce."
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9677186608314514,4,3) Season with salt and pepper to taste.,3) Season with salt and pepper to taste.
1.0,1.0,0.9715277552604675,4,4) Add cooked chicken to sauce and stir over low heat to coat.,4) Add cooked chicken to sauce and stir over low heat to coat.
0.0,0.2666666805744171,0.35984429717063904,4,low heat,4) Add cooked chicken to sauce and stir over low heat to coat.
1.0,1.0,0.9732637405395508,4,"5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be."
0.0,0.0,0.00914264190942049,4,<no_answer>,"5) The longer the wings simmer in the sauce, the hotter they will be."
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9646331667900085,4,6) Serve warm.,6) Serve warm.
1.0,1.0,0.9712421894073486,4,"2 cups chopped, cooked chicken meat","2 cups chopped, cooked chicken meat"
1.0,1.0,0.9710727334022522,4,1/2 cup chopped onion,1/2 cup chopped onion
0.0,0.6000000238418579,0.3325052857398987,4,1/2 cup chopped onion,1/2 cup chopped green bell pepper
0.0,0.1666666716337204,0.20119445025920868,4,1 1/2 cups shredded Cheddar cheese,1/2 cup chopped green bell pepper
1.0,1.0,0.9704957604408264,4,1 1/2 cups shredded Cheddar cheese,1 1/2 cups shredded Cheddar cheese
0.0,0.0,0.07928720116615295,4,2 tablespoons Dijon-style prepared mustard,1/2 cup mayonnaise
1.0,1.0,0.970137357711792,4,1 tablespoon minced garlic,1 tablespoon minced garlic
1.0,1.0,0.9734414219856262,4,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1.0,1.0,0.9653149247169495,4,1) Mix all together.,1) Mix all together.
0.0,0.0,0.05675235390663147,4,3) Cover a cookie sheet with aluminum foil.,2) Preheat oven to 400 degrees F (200 degrees C).
1.0,1.0,0.970618486404419,4,4) Place a glass upside down in the center of the cookie sheet.,4) Place a glass upside down in the center of the cookie sheet.
1.0,1.0,0.9742518067359924,4,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1.0,1.0,0.9714080691337585,4,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1.0,1.0,0.972123384475708,4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1.0,1.0,0.9696837663650513,4,8) Remove glass from cookie sheet.,8) Remove glass from cookie sheet.
0.0,0.07407407462596893,0.4421604573726654,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",9) Arrangement of rolls will now look like a fluted tube cake.
0.0,0.0,0.01177493017166853,4,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",<no_answer>
