test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7398708462715149,0.0,0.011254357174038887
1.0,1.0000001192092896,1.0,0.9712273478507996
0.25,0.748928427696228,0.0,0.09224240481853485
0.1428571492433548,0.8236410021781921,0.0,0.09537326544523239
0.0,0.6696524620056152,0.0,0.010044476017355919
1.0,1.0,1.0,0.9719129800796509
0.0,0.6127784848213196,0.0,0.009425402618944645
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.598635196685791,0.0,0.00959864817559719
1.0,1.0,1.0,0.9709676504135132
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.7140992283821106,0.0,0.010961980558931828
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6128945350646973,0.0,0.00934060662984848
0.4000000059604645,0.865918755531311,0.0,0.4723862111568451
0.0,0.7612284421920776,0.0,0.01300035696476698
0.0,0.7844980359077454,0.0,0.009205472655594349
0.0,0.851500928401947,0.0,0.11102283000946045
0.0,0.7328374981880188,0.0,0.08227642625570297
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
1.0,1.0,1.0,0.9706354141235352
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.5751583576202393,0.0,0.034731678664684296
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6224929094314575,0.0,0.010021639056503773
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
1.0,1.0,1.0,0.9702351093292236
