test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5925925970077515,0.9280939698219299,0.0,0.657276451587677
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
0.8695651888847351,0.9411600232124329,0.0,0.7640886306762695
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.0,0.6207430958747864,0.0,0.01264724601060152
0.0,0.6328269243240356,0.0,0.01603773795068264
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
1.0,0.9748573899269104,1.0,0.9707484245300293
0.12765957415103912,0.8093259930610657,0.0,0.43440765142440796
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
1.0,0.9999999403953552,1.0,0.9748619198799133
1.0,1.0,1.0,0.9738261699676514
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.8333333134651184,0.9479663372039795,0.0,0.7767789959907532
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
1.0,0.9999998807907104,1.0,0.9716286063194275
0.5,0.8645336031913757,0.0,0.6145576238632202
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.9577465057373047,0.980865478515625,0.0,0.9004893898963928
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.13793103396892548,0.7163695096969604,0.0,0.40356338024139404
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.6545454263687134,0.9144725203514099,0.0,0.7094945311546326
1.0,1.0000001192092896,1.0,0.9703865051269531
1.0,1.0,1.0,0.9707515835762024
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
0.5714285969734192,0.8559234142303467,0.0,0.6542898416519165
0.2916666567325592,0.7735531330108643,0.0,0.5682713985443115
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.0,0.6132824420928955,0.0,0.6249425411224365
0.7027027010917664,0.912665069103241,0.0,0.7371100783348083
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.6880876421928406,0.0,0.00864163227379322
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.0,0.7144405841827393,0.0,0.01024547778069973
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
1.0,0.9999999403953552,1.0,0.969894289970398
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.06666667014360428,0.8234132528305054,0.0,0.300590455532074
1.0,1.0,1.0,0.970416784286499
0.0,0.6132824420928955,0.0,0.6249425411224365
0.7027027010917664,0.912665069103241,0.0,0.7371100783348083
1.0,1.0,1.0,0.972966194152832
0.6440678238868713,0.9149051308631897,0.0,0.6905336380004883
0.0,0.6484038233757019,0.0,0.009085869416594505
1.0,1.0000001192092896,1.0,0.9716174602508545
1.0,1.0000001192092896,1.0,0.9716174602508545
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9719009399414062
0.0,0.6600658297538757,0.0,0.009426817297935486
0.0,0.6195886135101318,0.0,0.058514323085546494
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
0.1428571492433548,0.7245515584945679,0.0,0.5907149910926819
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
1.0,1.0,1.0,0.967329740524292
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.6499167680740356,0.0,0.6692441701889038
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.7261134386062622,0.0,0.08854924142360687
0.0,0.6150109767913818,0.0,0.009177307598292828
1.0,1.0,1.0,0.9730117917060852
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.0,0.7144405841827393,0.0,0.01024547778069973
0.9599999785423279,0.9696452617645264,0.0,0.9574183821678162
0.7407407164573669,0.9391055107116699,0.0,0.7431812882423401
0.0,0.6132824420928955,0.0,0.6249425411224365
1.0,1.0,1.0,0.9736621975898743
0.52173912525177,0.9101859331130981,0.0,0.6738516688346863
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
0.0,0.6150109767913818,0.0,0.009177307598292828
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
0.0,0.6275539994239807,0.0,0.01915143057703972
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
0.2857142984867096,0.8187893033027649,0.0,0.4488954544067383
1.0,1.0,1.0,0.970416784286499
1.0,1.0,1.0,0.9696947336196899
1.0,1.0,1.0,0.9714912176132202
0.06896551698446274,0.7842956185340881,0.0,0.35805100202560425
0.2857142984867096,0.8244010806083679,0.0,0.5006513595581055
0.5,0.8233888149261475,0.0,0.4512273073196411
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0,0.6584516763687134,0.0,0.07518032938241959
0.7058823704719543,0.9314839243888855,0.0,0.7380398511886597
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
0.0,0.6600658297538757,0.0,0.009426817297935486
0.21276596188545227,0.8008363246917725,0.0,0.5467670559883118
1.0,1.0,1.0,0.974465548992157
0.0,0.6908553242683411,0.0,0.1345471292734146
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.03999999910593033,0.7242155075073242,0.0,0.4255174994468689
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7363989949226379
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
1.0,1.0,1.0,0.9709563255310059
0.26229506731033325,0.839118242263794,0.0,0.5163647532463074
1.0,1.0,1.0,0.9714381098747253
1.0,1.0000001192092896,1.0,0.9716833829879761
0.10000000149011612,0.7343206405639648,0.0,0.2861708998680115
0.8421052694320679,0.9755792021751404,0.0,0.7460184097290039
0.0625,0.7423809170722961,0.0,0.46717727184295654
0.10000000149011612,0.7361496686935425,0.0,0.01666010171175003
0.0,0.6185174584388733,0.0,0.013336311094462872
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
1.0,1.0,1.0,0.9751276969909668
0.0,0.6504421830177307,0.0,0.008856331929564476
0.782608687877655,0.9380297660827637,0.0,0.8002429008483887
1.0,1.0,1.0,0.9702595472335815
1.0,1.0,1.0,0.9704322814941406
0.0,0.7264745235443115,0.0,0.011516625061631203
1.0,1.0,1.0,0.9719443917274475
0.0,0.601283609867096,0.0,0.01349055115133524
0.19354838132858276,0.784845769405365,0.0,0.30369552969932556
1.0,0.9999999403953552,1.0,0.9729374051094055
1.0,0.9999999403953552,1.0,0.9720406532287598
1.0,1.0,1.0,0.970628023147583
1.0,1.0,1.0,0.9695946574211121
0.125,0.7723919153213501,0.0,0.4139323830604553
1.0,0.9797228574752808,1.0,0.9725487232208252
