test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6086339354515076,0.0,0.009425286203622818
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.7036001682281494,0.0,0.04179282486438751
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6113868355751038,0.0,0.009412962011992931
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
0.1818181872367859,0.7832634449005127,0.0,0.23073334991931915
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8046472072601318,0.0,0.03045148029923439
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7666199207305908,0.0,0.018913138657808304
1.0,1.0,1.0,0.9703712463378906
0.0,0.6055522561073303,0.0,0.010578361339867115
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809221148490906,0.0,0.45778441429138184
0.0,0.7809221148490906,0.0,0.45778441429138184
1.0,1.0,1.0,0.9668980240821838
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
0.8235294222831726,0.946276843547821,0.0,0.727546215057373
1.0,0.9999998807907104,1.0,0.9718985557556152
0.75,0.9476953744888306,0.0,0.7059974074363708
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7681729793548584,0.0,0.011623446829617023
0.0,0.7808091044425964,0.0,0.1162310391664505
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.32258063554763794,0.8109079003334045,0.0,0.07415782660245895
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6883978843688965,0.0,0.03796051815152168
1.0,1.0,1.0,0.9706183671951294
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.5723287463188171,0.0,0.009521913714706898
0.0,0.8257274031639099,0.0,0.07123488187789917
1.0,1.0,1.0,0.9705576300621033
0.0,0.5723287463188171,0.0,0.009521913714706898
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.0,0.7870872616767883,0.0,0.009490275755524635
1.0,1.0,1.0,0.9701864123344421
0.0,0.704062819480896,0.0,0.07352408021688461
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.0,0.6046968102455139,0.0,0.012507219798862934
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
1.0,1.0,1.0,0.9655593633651733
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.3529411852359772,0.7911341190338135,0.0,0.5966560244560242
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.3333333432674408,0.7528029084205627,0.0,0.5000841021537781
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
0.4444444477558136,0.7875141501426697,0.0,0.6248840093612671
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7713489532470703,0.0,0.33052515983581543
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.0,0.6449878215789795,0.0,0.01070419605821371
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
0.0,0.5708741545677185,0.0,0.010926686227321625
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
0.0,0.6898080706596375,0.0,0.009366781450808048
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6247357130050659,0.0,0.010858718305826187
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.775023877620697,0.0,0.07193922251462936
1.0,1.0,1.0,0.9706442952156067
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.0,0.6172725558280945,0.0,0.009548777714371681
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
0.08695652335882187,0.780006468296051,0.0,0.08810186386108398
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
1.0,1.0,1.0,0.9694253206253052
0.1860465109348297,0.8005830645561218,0.0,0.5807867646217346
0.0,0.8086501359939575,0.0,0.14518879354000092
1.0,1.0,1.0,0.9708950519561768
1.0,1.0,1.0,0.971914529800415
1.0,0.9999998807907104,1.0,0.9679945707321167
1.0,0.9999998807907104,1.0,0.9679945707321167
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.770390510559082,0.0,0.009896110743284225
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
0.0,0.7859579920768738,0.0,0.07900809496641159
1.0,1.0,1.0,0.9737805128097534
0.0,0.6101977229118347,0.0,0.017065512016415596
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9695735573768616
0.0,0.7880508303642273,0.0,0.05355958640575409
0.0,0.6028007864952087,0.0,0.009222754277288914
0.0,0.6028007864952087,0.0,0.009222754277288914
1.0,1.000000238418579,1.0,0.971324622631073
0.10000000149011612,0.8248108625411987,0.0,0.4505387544631958
1.0,1.0,1.0,0.9690064191818237
0.0,0.7482078671455383,0.0,0.046569254249334335
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9719855785369873
0.0,0.7495407462120056,0.0,0.008984044194221497
1.0,1.0,1.0,0.9727736115455627
0.0,0.7335416078567505,0.0,0.009702665731310844
0.0,0.79521244764328,0.0,0.011091490276157856
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
0.0,0.5839676260948181,0.0,0.010020588524639606
1.0,1.0,1.0,0.971772313117981
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.9717738032341003
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
1.0,0.9999999403953552,1.0,0.9670903086662292
1.0,0.9999999403953552,1.0,0.9738914370536804
0.0,0.5878661870956421,0.0,0.013606928288936615
0.1599999964237213,0.7753472924232483,0.0,0.2554534673690796
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
1.0,1.0,1.0,0.972995400428772
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
0.07407407462596893,0.7852529883384705,0.0,0.20627689361572266
1.0,1.0,1.0,0.9712305068969727
1.0,1.0,1.0,0.9730334281921387
1.0,1.0000001192092896,1.0,0.9731439352035522
1.0,1.0,1.0,0.968748152256012
