test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
1.0,1.0,1.0,0.9715274572372437
0.0,0.7483000159263611,0.0,0.20989356935024261
0.0,0.7579365372657776,0.0,0.06477659195661545
0.0,0.7344051003456116,0.0,0.23548346757888794
0.19354838132858276,0.7668092250823975,0.0,0.19796618819236755
0.0,0.716106653213501,0.0,0.013932652771472931
0.0,0.7535538673400879,0.0,0.016122793778777122
0.12903225421905518,0.747562825679779,0.0,0.091211698949337
0.6875,0.9261214733123779,0.0,0.5834673643112183
0.0,0.7438555359840393,0.0,0.09560232609510422
0.0,0.7454356551170349,0.0,0.11368434876203537
0.0,0.7574373483657837,0.0,0.035120923072099686
0.0,0.7574373483657837,0.0,0.035120923072099686
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.9707732796669006
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.07407407462596893,0.8001676201820374,0.0,0.10743475705385208
0.07407407462596893,0.8001676201820374,0.0,0.10743475705385208
0.08695652335882187,0.7860099673271179,0.0,0.4649959206581116
0.125,0.8111157417297363,0.0,0.13376177847385406
0.125,0.8111157417297363,0.0,0.13376177847385406
0.3076923191547394,0.8537209630012512,0.0,0.41511330008506775
0.08695652335882187,0.7556045055389404,0.0,0.13093575835227966
0.08695652335882187,0.7556045055389404,0.0,0.13093575835227966
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
0.1428571492433548,0.8174163699150085,0.0,0.27446404099464417
0.5,0.8797909021377563,0.0,0.6376281380653381
0.20000000298023224,0.8629932403564453,0.0,0.2352578192949295
0.20000000298023224,0.8629932403564453,0.0,0.2352578192949295
0.13333334028720856,0.7493558526039124,0.0,0.10997835546731949
0.12903225421905518,0.7694422602653503,0.0,0.21228601038455963
0.12903225421905518,0.7694422602653503,0.0,0.21228601038455963
0.10526315867900848,0.782550573348999,0.0,0.22384026646614075
1.0,0.9650254845619202,1.0,0.9712100028991699
0.0,0.7764888405799866,0.0,0.03932194784283638
0.3636363744735718,0.8105735778808594,0.0,0.4405817687511444
0.0,0.7883002161979675,0.0,0.1450650840997696
0.0,0.7883002161979675,0.0,0.1450650840997696
0.0,0.8648111820220947,0.0,0.29356130957603455
0.1538461595773697,0.8036624789237976,0.0,0.2657497525215149
0.7272727489471436,0.9635631442070007,0.0,0.6113479137420654
