test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
1.0,1.0,1.0,0.9678353071212769
0.0,0.8241088390350342,0.0,0.09952571243047714
0.1538461595773697,0.8275312781333923,0.0,0.05847892537713051
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.818261444568634,0.0,0.01173824816942215
0.0,0.7540423274040222,0.0,0.06120367348194122
0.07692307978868484,0.7962626218795776,0.0,0.21580152213573456
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7506833076477051,0.0,0.028786825016140938
0.0,0.7833669781684875,0.0,0.1484016627073288
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7976506948471069,0.0,0.014597564935684204
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.1111111119389534,0.7706633806228638,0.0,0.144888773560524
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.13333334028720856,0.8132407069206238,0.0,0.08433551341295242
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0625,0.7890457510948181,0.0,0.016720907762646675
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.0,0.7391232252120972,0.0,0.009790045209228992
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6134546399116516,0.0,0.018344035372138023
0.0,0.6134546399116516,0.0,0.018344035372138023
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.6228345036506653,0.0,0.009034672752022743
0.1818181872367859,0.7831020951271057,0.0,0.04109199345111847
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.6883816719055176,0.0,0.009360239841043949
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
