test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.8089404106140137,0.0,0.11360988765954971
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.7477189898490906,0.0,0.011469737626612186
0.0,0.765149712562561,0.0,0.10121727734804153
0.0,0.6268943548202515,0.0,0.00913742370903492
1.0,1.0,1.0,0.9713925719261169
1.0,1.0,1.0,0.9719886183738708
0.0,0.6032437086105347,0.0,0.20528510212898254
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.6041535139083862,0.0,0.009599060751497746
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
1.0,1.0,1.0,0.9640365242958069
0.6666666865348816,0.8457468152046204,0.0,0.5767635107040405
0.0,0.7630193829536438,0.0,0.1538735032081604
0.0,0.7425616979598999,0.0,0.2837006449699402
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7636492848396301,0.0,0.008751790039241314
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7719991207122803,0.0,0.008570513688027859
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7799608111381531,0.0,0.01454154308885336
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.9701756238937378
0.0,0.7831523418426514,0.0,0.05780980736017227
1.0,1.0,1.0,0.9709805846214294
0.1111111119389534,0.7725403904914856,0.0,0.15614794194698334
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.7913007736206055,0.0,0.18647263944149017
1.0,1.0,1.0,0.9679064154624939
0.0,0.8006932735443115,0.0,0.22704117000102997
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6699707508087158,0.0,0.008865746669471264
0.0,0.6942561864852905,0.0,0.008564235642552376
1.0,1.0,1.0,0.9724670648574829
