test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
0.0,0.7616504430770874,0.0,0.10472789406776428
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.763744056224823,0.0,0.18732142448425293
0.0,0.7311513423919678,0.0,0.25665128231048584
0.0,0.7806392908096313,0.0,0.4873184263706207
0.0,0.7436561584472656,0.0,0.009095904417335987
0.07999999821186066,0.7306073307991028,0.0,0.0172542966902256
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
1.0,1.0,1.0,0.9714123606681824
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
0.1538461595773697,0.7120871543884277,0.0,0.5088247656822205
0.0,0.703400731086731,0.0,0.04218818247318268
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8094764947891235,0.0,0.22339601814746857
1.0,1.0,1.0,0.9744343161582947
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7912036180496216,0.0,0.09969165176153183
1.0,1.0,1.0,0.9728110432624817
0.0,0.7211485505104065,0.0,0.12183721363544464
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7088072299957275,0.0,0.07529882341623306
1.0,1.0,1.0,0.9687502384185791
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0,0.7840195298194885,0.0,0.015385265462100506
0.0,0.7173913717269897,0.0,0.008775060065090656
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.2857142984867096,0.7752164602279663,0.0,0.44086748361587524
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
