test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.07692307978868484,0.8013096451759338,0.0,0.07732225954532623
0.0,0.7951492071151733,0.0,0.26169052720069885
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.05714285746216774,0.7849496603012085,0.0,0.21779771149158478
1.0,1.0,1.0,0.9715274572372437
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7409130334854126,0.0,0.02486433833837509
0.0,0.8019208908081055,0.0,0.01593232899904251
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0,0.8040611147880554,0.0,0.04342043772339821
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7242605686187744,0.0,0.06877309828996658
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.7825535535812378,0.0,0.3095725476741791
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
0.0,0.7777013182640076,0.0,0.1893099546432495
0.0,0.7554026246070862,0.0,0.22122356295585632
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.3071361482143402
0.0,0.7107598185539246,0.0,0.016851793974637985
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7639020681381226,0.0,0.04736436530947685
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.9728971123695374
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.7928946614265442,0.0,0.2542179524898529
0.07999999821186066,0.8082391619682312,0.0,0.32581213116645813
0.0,0.8127292394638062,0.0,0.3482687175273895
0.1818181872367859,0.7732504606246948,0.0,0.29204460978507996
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.7372961044311523,0.0,0.07165080308914185
0.07999999821186066,0.7411872744560242,0.0,0.23765496909618378
0.0,0.7633887529373169,0.0,0.09891706705093384
0.25,0.8374561667442322,0.0,0.14877581596374512
0.2222222238779068,0.8224433660507202,0.0,0.40639179944992065
0.0714285746216774,0.7872531414031982,0.0,0.16383415460586548
0.21052631735801697,0.8223104476928711,0.0,0.15633733570575714
0.07407407462596893,0.793499767780304,0.0,0.07737383246421814
1.0,1.0,1.0,0.9722411036491394
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
0.0,0.7876754999160767,0.0,0.19427382946014404
0.06666667014360428,0.7887548208236694,0.0,0.12816840410232544
0.0833333358168602,0.7884832620620728,0.0,0.3924762010574341
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.0555555559694767,0.7703073024749756,0.0,0.04434452950954437
0.0,0.7468780279159546,0.0,0.011379879899322987
0.1621621549129486,0.78119295835495,0.0,0.0473867803812027
0.20000000298023224,0.8280973434448242,0.0,0.319722980260849
0.0,0.7649435997009277,0.0,0.2068636268377304
0.1599999964237213,0.7459108829498291,0.0,0.23904630541801453
0.09090909361839294,0.7773873209953308,0.0,0.34468454122543335
0.0,0.7735807299613953,0.0,0.018349314108490944
0.06896551698446274,0.7673843502998352,0.0,0.022299470379948616
1.0,1.0,1.0,0.9696275591850281
1.0,1.0,1.0,0.9696275591850281
1.0,1.0,1.0,0.9696275591850281
0.1818181872367859,0.8166005611419678,0.0,0.07910922914743423
0.09090909361839294,0.7657523155212402,0.0,0.02226327545940876
0.25,0.8180601000785828,0.0,0.24961750209331512
1.0,1.0,1.0,0.9733221530914307
1.0,1.0,1.0,0.9733221530914307
0.1428571492433548,0.8426654934883118,0.0,0.12701556086540222
0.1428571492433548,0.8426654934883118,0.0,0.1216331496834755
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.05882352963089943,0.7738404273986816,0.0,0.16939596831798553
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9748296737670898
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9684546589851379
0.07999999821186066,0.7858335375785828,0.0,0.15470144152641296
0.0,0.7395085692405701,0.0,0.03237149119377136
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
1.0,1.0,1.0,0.9729602336883545
0.095238097012043,0.7991700172424316,0.0,0.06491510570049286
0.07999999821186066,0.7188000679016113,0.0,0.18219338357448578
1.0,1.0,1.0,0.9720391035079956
1.0,1.0,1.0,0.9726319313049316
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
0.14814814925193787,0.7488789558410645,0.0,0.34321022033691406
1.0,1.0,1.0,0.9726319313049316
0.1818181872367859,0.7463111281394958,0.0,0.29935434460639954
