test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.7111613750457764,0.0,0.05035362020134926
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.6175622940063477,0.0,0.00906622875481844
1.0,1.0,1.0,0.973414421081543
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9705295562744141
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7666199207305908,0.0,0.018913138657808304
1.0,1.0,1.0,0.9703712463378906
0.0,0.6306940317153931,0.0,0.009121671319007874
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.05128205195069313,0.7712766528129578,0.0,0.20644791424274445
1.0,1.0,1.0,0.9668980240821838
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
0.07407407462596893,0.7772502303123474,0.0,0.36706632375717163
0.0,0.6469355821609497,0.0,0.008585002273321152
1.0,1.0,1.0,0.9712013602256775
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7624534368515015,0.0,0.0211076270788908
1.0,0.9999999403953552,1.0,0.9728969931602478
0.10810811072587967,0.7956180572509766,0.0,0.17516103386878967
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9698328375816345
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6572583317756653,0.0,0.008796382695436478
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7180041670799255,0.0,0.03797454386949539
1.0,1.0,1.0,0.9704515933990479
0.2222222238779068,0.7662349343299866,0.0,0.020758051425218582
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
1.0,0.9447610378265381,1.0,0.9421660900115967
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7712522149085999,0.0,0.15473973751068115
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9719261527061462
0.6451612710952759,0.9336183071136475,0.0,0.9631151556968689
