test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9643511176109314
0.800000011920929,0.9011256098747253,0.0,0.9218592047691345
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
0.6666666865348816,0.8887812495231628,0.0,0.6789531707763672
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.9152542352676392,0.9651967287063599,0.0,0.7159941792488098
1.0,0.9908608794212341,1.0,0.9728736877441406
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9730710387229919
0.1428571492433548,0.7821009755134583,0.0,0.2597024142742157
0.25,0.8564618229866028,0.0,0.5463761687278748
1.0,1.0,1.0,0.9743595123291016
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0833333358168602,0.7539428472518921,0.0,0.48872631788253784
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.852683424949646,0.0,0.025781791657209396
1.0,1.0000001192092896,1.0,0.964752197265625
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.7332351207733154,0.0,0.2979111671447754
1.0,1.0,1.0,0.9736899733543396
0.0,0.7995665073394775,0.0,0.2063036412000656
0.6341463327407837,0.9355085492134094,0.0,0.751667320728302
1.0,1.0,1.0,0.9643511176109314
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.0,0.7632692456245422,0.0,0.2696162760257721
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.2142857164144516,0.8443726897239685,0.0,0.6475157141685486
0.5,0.7993723154067993,0.0,0.5905461311340332
