test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.0,0.6801984310150146,0.0,0.01058655884116888
0.0,0.7214367985725403,0.0,0.10990813374519348
0.0,0.8605028986930847,0.0,0.009400032460689545
0.0,0.6232483983039856,0.0,0.033177390694618225
0.0,0.6019728779792786,0.0,0.00963813066482544
0.8571428656578064,0.9509085416793823,0.0,0.9472556710243225
0.0,0.6223496198654175,0.0,0.012331209145486355
1.0,0.9248029589653015,1.0,0.9629743099212646
0.0,0.7148765325546265,0.0,0.009244591929018497
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
0.6666666865348816,0.8638893365859985,0.0,0.5344773530960083
0.0,0.724685549736023,0.0,0.00955911073833704
0.0,0.7031986713409424,0.0,0.00876579899340868
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.1818181872367859,0.692168653011322,0.0,0.6363537907600403
1.0,1.0,1.0,0.9662637114524841
0.0,0.6836568713188171,0.0,0.010056992061436176
1.0,0.9999999403953552,1.0,0.9612960815429688
0.0,0.7628849744796753,0.0,0.009625657461583614
0.0,0.6850808262825012,0.0,0.013970705680549145
0.0,0.7023482322692871,0.0,0.010131391696631908
0.0,0.7215319871902466,0.0,0.010988254100084305
0.0,0.7218483090400696,0.0,0.010805872268974781
0.23076923191547394,0.7831000089645386,0.0,0.6072138547897339
0.07643312215805054,0.7342514991760254,0.0,0.4668028652667999
0.0,0.5462253093719482,0.0,0.1526823490858078
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6784980297088623,0.0,0.009927725419402122
1.0,1.0,1.0,0.9589287638664246
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9634263515472412
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9691815972328186
1.0,1.0,1.0,0.9687236547470093
0.0,0.6428539752960205,0.0,0.009425660595297813
0.0,0.6777217388153076,0.0,0.011875643394887447
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6047630906105042,0.0,0.010915771126747131
1.0,1.0,1.0,0.9726772904396057
0.0,0.7060340642929077,0.0,0.009440618567168713
1.0,1.0,1.0,0.9649337530136108
0.0,0.6920057535171509,0.0,0.02355807274580002
0.0,0.6676620244979858,0.0,0.030798479914665222
0.0,0.599399209022522,0.0,0.17163804173469543
0.5,0.8368653059005737,0.0,0.6471113562583923
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5882353186607361,0.8548789024353027,0.0,0.4580439031124115
0.0,0.690337061882019,0.0,0.012777809984982014
0.1111111119389534,0.6576437950134277,0.0,0.08722890913486481
0.0,0.7080289721488953,0.0,0.009435255080461502
0.0,0.6821967363357544,0.0,0.023743193596601486
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
0.800000011920929,0.9424270391464233,0.0,0.4937637746334076
0.0,0.6100664138793945,0.0,0.017842134460806847
1.0,0.8763670921325684,1.0,0.9336921572685242
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.7241427898406982,0.0,0.009252168238162994
