test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8142849802970886,0.0,0.5763049125671387
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.7058823704719543,0.9017760157585144,0.0,0.7048766016960144
0.8387096524238586,0.9490742683410645,0.0,0.7103623747825623
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.06779661029577255,0.7553236484527588,0.0,0.08499698340892792
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9729043245315552
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.2769230902194977,0.8167112469673157,0.0,0.4131847023963928
1.0,1.0,1.0,0.9542422294616699
0.375,0.8656252026557922,0.0,0.593712568283081
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.7179487347602844,0.902777910232544,0.0,0.6194568872451782
0.7777777910232544,0.940664529800415,0.0,0.7280076742172241
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.4545454680919647,0.8941206336021423,0.0,0.6001829504966736
0.0,0.6258137822151184,0.0,0.00958372000604868
0.9090909361839294,0.9339873194694519,0.0,0.9671941995620728
0.8387096524238586,0.9490742683410645,0.0,0.7103623747825623
1.0,1.0,1.0,0.9737933874130249
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.769382119178772,0.0,0.009475708939135075
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
