test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.9000754952430725,0.0,0.035900287330150604
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.5,0.9120667576789856,0.0,0.6417054533958435
1.0,1.0,1.0,0.9643511176109314
0.0,0.7064785957336426,0.0,0.35828834772109985
0.20000000298023224,0.8043208122253418,0.0,0.06911953538656235
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
1.0,0.9999998807907104,1.0,0.9634400606155396
0.0833333358168602,0.6977095007896423,0.0,0.3607870042324066
0.0,0.7609719038009644,0.0,0.013431956060230732
1.0,1.0,1.0,0.9733047485351562
0.0,0.7787665128707886,0.0,0.15727367997169495
0.0,0.6683225631713867,0.0,0.011257683858275414
0.0,0.7333951592445374,0.0,0.3977527916431427
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5890239477157593
0.3076923191547394,0.8330709934234619,0.0,0.7015463709831238
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.0,0.8014774918556213,0.0,0.013101957738399506
0.0,0.7285001277923584,0.0,0.02043275162577629
1.0,1.0,1.0,0.9582111835479736
1.0,0.9999998807907104,1.0,0.9672093987464905
0.12765957415103912,0.8093259930610657,0.0,0.43440765142440796
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
0.2222222238779068,0.7924222350120544,0.0,0.5024827718734741
1.0,1.0,1.0,0.973199188709259
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9737308025360107
1.0,1.0,1.0,0.9643511176109314
0.8799999952316284,0.9771105647087097,0.0,0.8226497173309326
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,1.0,1.0,0.9742276072502136
0.0,0.8181568384170532,0.0,0.0097082844004035
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
0.6666666865348816,0.8616946935653687,0.0,0.7903152704238892
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.0,0.7330860495567322,0.0,0.31640997529029846
0.1538461595773697,0.7222418189048767,0.0,0.3744829297065735
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9703724980354309
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3333333432674408,0.7640784382820129,0.0,0.35907670855522156
0.0,0.7133626341819763,0.0,0.5123136043548584
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.800000011920929,0.9399715065956116,0.0,0.7452515363693237
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6851885318756104,0.0,0.009267807006835938
0.5116279125213623,0.8976879119873047,0.0,0.6620755195617676
1.0,0.9921516180038452,1.0,0.9745100736618042
1.0,1.0,1.0,0.9665616750717163
