test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.0,0.7494821548461914,0.0,0.09048277884721756
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
0.07692307978868484,0.8382706642150879,0.0,0.10649213939905167
1.0,1.0,1.0,0.9705219268798828
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.07692307978868484,0.8382707834243774,0.0,0.17539551854133606
0.0,0.8039147853851318,0.0,0.3288591504096985
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
1.0,1.0,1.0,0.9741326570510864
1.0,1.0,1.0,0.96982342004776
0.07407407462596893,0.7772502303123474,0.0,0.36706632375717163
1.0,1.0,1.0,0.9735395908355713
0.25,0.7972112894058228,0.0,0.36584290862083435
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
0.2222222238779068,0.864837646484375,0.0,0.4592798054218292
0.0,0.7681729793548584,0.0,0.011623446829617023
0.10810811072587967,0.7956180572509766,0.0,0.17516103386878967
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9722289443016052
0.0,0.7479833364486694,0.0,0.01768196001648903
1.0,1.0,1.0,0.9717759490013123
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7768009901046753,0.0,0.3973720371723175
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9684546589851379
0.375,0.8061397671699524,0.0,0.3700878322124481
1.0,1.0000001192092896,1.0,0.9715519547462463
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
1.0,0.9999999403953552,1.0,0.9712368845939636
0.1428571492433548,0.8940476179122925,0.0,0.10521235316991806
1.0,1.0,1.0,0.9722411036491394
0.0,0.8547788858413696,0.0,0.32793769240379333
0.1111111119389534,0.8357437252998352,0.0,0.3568000793457031
1.0,1.0,1.0,0.9674367308616638
0.21052631735801697,0.7955784201622009,0.0,0.1444731056690216
0.10256410390138626,0.7967468500137329,0.0,0.24965286254882812
0.10256410390138626,0.7967468500137329,0.0,0.24965286254882812
1.0,1.0,1.0,0.9736112356185913
0.10256410390138626,0.7915544509887695,0.0,0.1378866732120514
0.1538461595773697,0.8133880496025085,0.0,0.24380040168762207
0.20000000298023224,0.8280973434448242,0.0,0.319722980260849
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.0,0.7665624618530273,0.0,0.3672858476638794
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
0.09090909361839294,0.7773873209953308,0.0,0.3086932599544525
