test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7462308406829834,0.0,0.011480268090963364
0.06451612710952759,0.7657502293586731,0.0,0.2353246957063675
1.0,1.0,1.0,0.9744318723678589
0.0,0.7449589967727661,0.0,0.03655871003866196
0.125,0.7960963249206543,0.0,0.34799012541770935
0.0,0.6239100098609924,0.0,0.016779934987425804
0.06666667014360428,0.7539147734642029,0.0,0.3554036021232605
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.1666666716337204,0.8233548402786255,0.0,0.41490674018859863
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.1428571492433548,0.7978879809379578,0.0,0.2618640065193176
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
1.0,1.0,1.0,0.9712013602256775
0.1818181872367859,0.8566283583641052,0.0,0.5599647760391235
1.0,0.9999998807907104,1.0,0.9718985557556152
1.0,0.9999999403953552,1.0,0.9728969931602478
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.6638491749763489,0.0,0.008928236551582813
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.634440541267395,0.0,0.009174749255180359
0.0,0.8045860528945923,0.0,0.16754312813282013
0.07692307978868484,0.7819496393203735,0.0,0.08462794125080109
0.125,0.7624134421348572,0.0,0.01157417707145214
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6294096112251282,0.0,0.009474617429077625
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.7476170659065247,0.0,0.06233060359954834
0.0,0.8130916953086853,0.0,0.0983627662062645
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.6425950527191162,0.0,0.009707935154438019
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.6158061027526855,0.0,0.009807570837438107
0.0,0.6220699548721313,0.0,0.011729716323316097
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
0.0,0.817194402217865,0.0,0.1310606449842453
0.0,0.7223565578460693,0.0,0.0317048542201519
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.05714285746216774,0.7748686075210571,0.0,0.31523382663726807
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.8177481293678284,0.0,0.05216217413544655
0.0,0.7786914706230164,0.0,0.1216031163930893
0.0,0.7784234285354614,0.0,0.03556400164961815
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8271104097366333,0.0,0.2523033320903778
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8194493651390076,0.0,0.14471065998077393
0.0,0.788719892501831,0.0,0.11999952048063278
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.8233273029327393,0.0,0.12795841693878174
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.0,0.7811106443405151,0.0,0.2516860067844391
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.190476194024086,0.820831298828125,0.0,0.40146100521087646
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.0,0.7686019539833069,0.0,0.03828035667538643
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.0,0.7710268497467041,0.0,0.06831961125135422
0.11764705926179886,0.7671820521354675,0.0,0.03975775092840195
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
0.07999999821186066,0.8106999397277832,0.0,0.5051283836364746
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
1.0,1.0,1.0,0.9694253206253052
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.0,0.7543182969093323,0.0,0.011375058442354202
0.0,0.6302415728569031,0.0,0.008835027925670147
0.1599999964237213,0.8041592836380005,0.0,0.10049782693386078
0.23076923191547394,0.7770955562591553,0.0,0.3671138882637024
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.07999999821186066,0.7729792594909668,0.0,0.09022177755832672
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
0.11764705926179886,0.7783723473548889,0.0,0.21474361419677734
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.1875,0.8224132061004639,0.0,0.17272454500198364
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.095238097012043,0.8013467788696289,0.0,0.013523354195058346
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
1.0,1.0,1.0,0.9706976413726807
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
0.11764705926179886,0.766507625579834,0.0,0.008802858181297779
1.0,1.0,1.0,0.9712429642677307
0.0833333358168602,0.8032743334770203,0.0,0.0670497789978981
0.0,0.7704316973686218,0.0,0.0476660393178463
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.07692307978868484,0.8000938892364502,0.0,0.09239551424980164
0.0,0.7595760226249695,0.0,0.009815969504415989
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.15000000596046448,0.7778829336166382,0.0,0.4020901918411255
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
1.0,1.0,1.0,0.972995400428772
0.10526315867900848,0.7895198464393616,0.0,0.600774884223938
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
0.25,0.7848235964775085,0.0,0.46427828073501587
0.06896551698446274,0.7742951512336731,0.0,0.43176522850990295
0.0833333358168602,0.6991639137268066,0.0,0.1722792237997055
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
0.1463414579629898,0.7493113875389099,0.0,0.30189046263694763
0.0,0.7920370101928711,0.0,0.010753032751381397
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.10526315867900848,0.8017839789390564,0.0,0.0465717539191246
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
0.0,0.7635525465011597,0.0,0.03937773033976555
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7777672410011292,0.0,0.035894975066185
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.6180797219276428,0.0,0.008963553234934807
0.2222222238779068,0.8605107665061951,0.0,0.6377824544906616
0.0,0.84188312292099,0.0,0.09402604401111603
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.0,0.7732582092285156,0.0,0.055908072739839554
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
0.095238097012043,0.7871758341789246,0.0,0.17768099904060364
0.0,0.7939437031745911,0.0,0.11423642188310623
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
0.1599999964237213,0.8317383527755737,0.0,0.4828648269176483
0.0,0.7330495715141296,0.0,0.012998332269489765
0.3571428656578064,0.8574290871620178,0.0,0.6011884808540344
0.0,0.7652302384376526,0.0,0.06696055084466934
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
0.1599999964237213,0.8097679615020752,0.0,0.3684827387332916
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
1.0,1.0,1.0,0.9729388952255249
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
1.0,1.0,1.0,0.9727743864059448
0.0,0.839586079120636,0.0,0.21942709386348724
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
1.0,1.0,1.0,0.970693051815033
0.0,0.8019285202026367,0.0,0.013751760125160217
0.125,0.8145228624343872,0.0,0.12623216211795807
0.0,0.7845404148101807,0.0,0.17663617432117462
0.0,0.7574886679649353,0.0,0.010127180255949497
0.2857142984867096,0.8147457838058472,0.0,0.2835118770599365
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.7707781195640564,0.0,0.017965048551559448
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.095238097012043,0.8037457466125488,0.0,0.054946497082710266
0.25,0.8448677659034729,0.0,0.01381396409124136
0.0,0.7588849067687988,0.0,0.05489547923207283
1.0,1.0,1.0,0.9728457927703857
0.0,0.6403980851173401,0.0,0.009154904633760452
0.11764705926179886,0.782593846321106,0.0,0.33559951186180115
0.125,0.810929536819458,0.0,0.011212542653083801
0.1111111119389534,0.7545225024223328,0.0,0.054896317422389984
0.09090909361839294,0.748492419719696,0.0,0.03591184318065643
0.125,0.798973798751831,0.0,0.03986106067895889
1.0,1.0000001192092896,1.0,0.9705470204353333
0.25,0.845045268535614,0.0,0.3112967312335968
0.0,0.7987743020057678,0.0,0.022192861884832382
0.0,0.7660905122756958,0.0,0.12935879826545715
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.0,0.7496641874313354,0.0,0.18785901367664337
1.0,1.0,1.0,0.9725242257118225
0.0,0.7928482294082642,0.0,0.02975035458803177
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
0.0,0.7901008129119873,0.0,0.01847738027572632
0.0,0.7559655904769897,0.0,0.02848048135638237
1.0,1.0,1.0,0.9728894829750061
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7923825979232788,0.0,0.025761527940630913
0.09090909361839294,0.8203274011611938,0.0,0.123605877161026
1.0,1.0,1.0,0.972175657749176
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.10526315867900848,0.7783502340316772,0.0,0.23686601221561432
0.035087719559669495,0.7238404750823975,0.0,0.21147599816322327
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
1.0,1.0,1.0,0.972213625907898
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0,0.7779821753501892,0.0,0.0750594437122345
1.0,1.0,1.0,0.9703058004379272
0.0,0.8088663220405579,0.0,0.08050889521837234
0.0,0.7699899077415466,0.0,0.009088545106351376
0.7272727489471436,0.9454951286315918,0.0,0.6730442047119141
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
1.0,1.0,1.0,0.9725104570388794
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.6255579590797424,0.0,0.013143358752131462
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.1875,0.8251383304595947,0.0,0.20929652452468872
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.20000000298023224,0.775566577911377,0.0,0.07839392125606537
0.0,0.6331625580787659,0.0,0.009782610461115837
0.0,0.6331625580787659,0.0,0.009782610461115837
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
0.0,0.6284036636352539,0.0,0.009419167414307594
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,0.9999999403953552,1.0,0.9710927605628967
0.0,0.6301296353340149,0.0,0.009229989722371101
0.10000000149011612,0.8196061849594116,0.0,0.16416239738464355
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.6286457777023315,0.0,0.008722950704395771
0.1111111119389534,0.813417375087738,0.0,0.12835457921028137
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.0,0.6106213927268982,0.0,0.014419824816286564
0.0,0.6229494214057922,0.0,0.008660201914608479
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.1599999964237213,0.7916179299354553,0.0,0.14034157991409302
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.609653651714325,0.0,0.02189483493566513
0.1599999964237213,0.7916179299354553,0.0,0.17359456419944763
0.0,0.7894306778907776,0.0,0.1260676085948944
1.0,1.0,1.0,0.9709624648094177
1.0,1.0,1.0,0.9732128381729126
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9732453227043152
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.2222222238779068,0.7993735671043396,0.0,0.21982614696025848
0.0,0.7356029748916626,0.0,0.34423455595970154
0.0,0.7890626192092896,0.0,0.16125179827213287
1.0,1.0,1.0,0.972748339176178
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.0,0.7610795497894287,0.0,0.04162193089723587
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7270441055297852,0.0,0.011918693780899048
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.621070384979248,0.0,0.008735844865441322
1.0,0.9999999403953552,1.0,0.9711289405822754
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.095238097012043,0.7641803026199341,0.0,0.07211340218782425
0.10000000149011612,0.783795177936554,0.0,0.11317898333072662
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.095238097012043,0.7641803026199341,0.0,0.11950113624334335
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.1818181872367859,0.8115347623825073,0.0,0.49375587701797485
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7021147012710571,0.0,0.009409770369529724
1.0,1.0,1.0,0.9709597826004028
0.0,0.7720488905906677,0.0,0.01129059586673975
0.0,0.6369763016700745,0.0,0.008832527324557304
0.0,0.7896878123283386,0.0,0.014021269045770168
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.6246120929718018,0.0,0.010755497962236404
0.0,0.6278538703918457,0.0,0.011121420189738274
0.1599999964237213,0.8006715178489685,0.0,0.507544755935669
0.095238097012043,0.8030955791473389,0.0,0.42430928349494934
1.0,1.0,1.0,0.9712290167808533
0.0714285746216774,0.7523816227912903,0.0,0.08224987238645554
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
