test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6175622940063477,0.0,0.00906622875481844
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7822965979576111,0.0,0.011406093835830688
0.1428571492433548,0.7022727727890015,0.0,0.009021319448947906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.1111111119389534,0.7852964997291565,0.0,0.3536621928215027
0.0,0.6347818374633789,0.0,0.0095575712621212
0.0,0.6196424961090088,0.0,0.1403888612985611
0.4615384638309479,0.8459708094596863,0.0,0.5576717257499695
0.25806450843811035,0.815483570098877,0.0,0.5297698378562927
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.687263011932373,0.0,0.015846023336052895
0.1538461595773697,0.8102579712867737,0.0,0.20375321805477142
0.0,0.618478536605835,0.0,0.009554344229400158
0.11764705926179886,0.800561249256134,0.0,0.21243859827518463
0.0,0.8283693194389343,0.0,0.29266270995140076
0.1111111119389534,0.705599308013916,0.0,0.010589167475700378
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.0,0.6214977502822876,0.0,0.009669449180364609
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.7212314605712891,0.0,0.012789368629455566
1.0,0.9999999403953552,1.0,0.9728969931602478
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.0,0.6978907585144043,0.0,0.041343774646520615
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
0.25,0.7636262774467468,0.0,0.0183941051363945
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
1.0,0.9999999403953552,1.0,0.9696474075317383
0.190476194024086,0.7445710897445679,0.0,0.41023778915405273
1.0,1.0,1.0,0.9711126685142517
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.8403628468513489,0.0,0.3895401060581207
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
0.05714285746216774,0.7558619379997253,0.0,0.24609816074371338
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
