test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7413151264190674,0.0,0.03401912376284599
0.0,0.7509170174598694,0.0,0.011564578860998154
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05263296887278557
0.0,0.7615655660629272,0.0,0.01211684662848711
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.7363343834877014,0.0,0.12213673442602158
0.5,0.9285297989845276,0.0,0.12528063356876373
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7593722343444824,0.0,0.04317064210772514
1.0,1.0,1.0,0.9698328375816345
0.75,0.9268423914909363,0.0,0.7639200687408447
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
0.2222222238779068,0.7643100023269653,0.0,0.010152066126465797
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
0.2857142984867096,0.7953152656555176,0.0,0.07189995050430298
0.0,0.7794427871704102,0.0,0.05692893639206886
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7637360095977783,0.0,0.011693906970322132
1.0,1.0,1.0,0.9712790846824646
0.0,0.7396761178970337,0.0,0.011265452019870281
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7384353876113892,0.0,0.009605646133422852
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1818181872367859,0.7593439817428589,0.0,0.0190263781696558
0.0,0.6370205283164978,0.0,0.009575648233294487
0.0,0.6239089369773865,0.0,0.009207995608448982
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7448055148124695,0.0,0.011144349351525307
0.0,0.7721765637397766,0.0,0.05280584841966629
0.0,0.7141128778457642,0.0,0.07381675392389297
0.0,0.6354754567146301,0.0,0.00959959626197815
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9721054434776306
0.25,0.8351089954376221,0.0,0.04814991354942322
0.0,0.7694026231765747,0.0,0.09900230914354324
0.0,0.7499062418937683,0.0,0.050260625779628754
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510287411510944
0.0,0.7864677906036377,0.0,0.09108448773622513
0.0,0.7767162322998047,0.0,0.010632207617163658
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
