test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704092979431,0.0,0.052201300859451294
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
0.2857142984867096,0.883480429649353,0.0,0.11727707833051682
1.0,1.0,1.0,0.9692403078079224
0.0,0.7297285199165344,0.0,0.00954462867230177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
1.0,1.0,1.0,0.969585657119751
0.0,0.7538513541221619,0.0,0.017335986718535423
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
0.2857142984867096,0.8291946053504944,0.0,0.06886164844036102
0.0,0.7626487016677856,0.0,0.14804847538471222
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9727939963340759
0.0,0.7503033876419067,0.0,0.045367106795310974
0.0,0.7484682202339172,0.0,0.0755230262875557
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
0.0,0.7323015928268433,0.0,0.04798553138971329
0.0,0.6284209489822388,0.0,0.009265413507819176
0.0,0.6799593567848206,0.0,0.009881534613668919
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9720190763473511
0.0,0.5869140028953552,0.0,0.009243203327059746
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,0.9619340300559998,1.0,0.9709833860397339
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
0.0,0.7557491660118103,0.0,0.027354396879673004
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6299540400505066,0.0,0.00947392825037241
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.2222222238779068,0.8140294551849365,0.0,0.0978374034166336
1.0,1.0,1.0,0.9724348187446594
0.0,0.5460575222969055,0.0,0.009943166747689247
1.0,1.0,1.0,0.9678671360015869
0.0,0.7931195497512817,0.0,0.09208806604146957
0.20000000298023224,0.8552939891815186,0.0,0.12055313587188721
0.25,0.8407281637191772,0.0,0.13251419365406036
0.0,0.7340759038925171,0.0,0.009159784764051437
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6209526062011719,0.0,0.009825021028518677
0.1666666716337204,0.7827631235122681,0.0,0.1286994218826294
0.0,0.720304548740387,0.0,0.009435870684683323
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971348226070404
0.0,0.7930693626403809,0.0,0.06540349125862122
1.0,0.9999998807907104,1.0,0.9711715579032898
0.3333333432674408,0.8234063982963562,0.0,0.37200140953063965
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.0,0.7777622938156128,0.0,0.012904293835163116
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
0.0,0.7590881586074829,0.0,0.05626640468835831
0.0,0.6209588050842285,0.0,0.010954171419143677
0.1818181872367859,0.862418532371521,0.0,0.07512027770280838
0.0,0.6149399280548096,0.0,0.009119542315602303
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7359697818756104,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9610654711723328
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.20000000298023224,0.7957519292831421,0.0,0.0190499946475029
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.6790417432785034,0.0,0.009014841169118881
0.20000000298023224,0.7303739786148071,0.0,0.35344603657722473
1.0,1.0,1.0,0.9712363481521606
0.5,0.8663797378540039,0.0,0.4235462546348572
1.0,1.0,1.0,0.9732410311698914
0.0,0.6646159291267395,0.0,0.009489629417657852
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
1.0,1.0,1.0,0.9701864123344421
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.5520879626274109,0.0,0.010059013962745667
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9705616235733032
0.0,0.6153066158294678,0.0,0.009317390620708466
0.0,0.6437917351722717,0.0,0.009103355929255486
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9733567237854004
0.25,0.8431597948074341,0.0,0.15822462737560272
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6440975666046143,0.0,0.03607364371418953
0.0,0.7748795747756958,0.0,0.010495735332369804
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970149040222168
0.0,0.8437739014625549,0.0,0.14740464091300964
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
