test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.5,0.8486593961715698,0.0,0.5487469434738159
1.0,1.0,1.0,0.9676108956336975
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7136455774307251,0.0,0.00941657368093729
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
0.0,0.7056509852409363,0.0,0.009066798724234104
0.0,0.76787930727005,0.0,0.009652969427406788
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.806261420249939,0.0,0.009334011934697628
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9729043245315552
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.0,0.6489370465278625,0.0,0.033165592700242996
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.0,0.6597614884376526,0.0,0.3366401493549347
1.0,1.0,1.0,0.9542422294616699
1.0,1.000000238418579,1.0,0.9591886401176453
0.1875,0.8233811259269714,0.0,0.6275625824928284
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6995081901550293,0.0,0.010265602730214596
0.37837839126586914,0.8851604461669922,0.0,0.6780926585197449
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.0,0.7054998278617859,0.0,0.11714404076337814
0.6875,0.9349806308746338,0.0,0.6834423542022705
0.0,0.5544329285621643,0.0,0.2402602583169937
0.4545454680919647,0.8349742889404297,0.0,0.6879492402076721
0.3529411852359772,0.7889504432678223,0.0,0.35601821541786194
0.0,0.5895090103149414,0.0,0.00911391619592905
0.5316455960273743,0.902048647403717,0.0,0.6918851733207703
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
1.0,1.0,1.0,0.9687236547470093
0.0,0.571925938129425,0.0,0.43165281414985657
0.8461538553237915,0.9381963014602661,0.0,0.7786111235618591
0.6666666865348816,0.8857021927833557,0.0,0.5194299221038818
1.0,1.0,1.0,0.9734385013580322
0.0,0.5945224761962891,0.0,0.01524396799504757
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.8571428656578064,0.9411871433258057,0.0,0.8759105205535889
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7195181846618652,0.0,0.008983933366835117
1.0,1.0,1.0,0.9649337530136108
0.6315789222717285,0.826529860496521,0.0,0.43806201219558716
0.0,0.6544876098632812,0.0,0.06024580076336861
0.75,0.9136154055595398,0.0,0.7704280018806458
1.0,1.0,1.0,0.9704491496086121
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.0,0.7147054672241211,0.0,0.00951207522302866
0.5,0.7942912578582764,0.0,0.3257361650466919
0.1111111119389534,0.7051998376846313,0.0,0.26231756806373596
1.0,0.960392415523529,1.0,0.9686324596405029
0.8181818127632141,0.9510390758514404,0.0,0.7234674096107483
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0555555559694767,0.7454047799110413,0.0,0.35071754455566406
0.6666666865348816,0.9040426015853882,0.0,0.8152601718902588
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.7751098871231079,0.0,0.09892135858535767
0.0,0.7747901082038879,0.0,0.009040933102369308
1.0,1.0,1.0,0.9731119871139526
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
0.0,0.7145517468452454,0.0,0.009191556833684444
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.7756580114364624,0.0,0.08425267785787582
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.4838709533214569,0.9023023247718811,0.0,0.7064000964164734
1.0,1.0,1.0,0.9668243527412415
0.0,0.5910518169403076,0.0,0.01686212420463562
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
0.0,0.6724775433540344,0.0,0.014160286635160446
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
0.0,0.5711929798126221,0.0,0.02957203797996044
0.0,0.7262058258056641,0.0,0.00950824748724699
1.0,0.9999998807907104,1.0,0.9635061025619507
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.4000000059604645,0.7537161111831665,0.0,0.4505613148212433
1.0,1.0,1.0,0.9708392024040222
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,0.9806390404701233,1.0,0.9727684259414673
1.0,1.0,1.0,0.9666937589645386
0.0,0.7340677380561829,0.0,0.017661191523075104
0.6428571343421936,0.9239014387130737,0.0,0.6340004205703735
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.972272515296936
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.5950973629951477,0.0,0.009449183009564877
0.0,0.702512264251709,0.0,0.016755888238549232
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
0.0,0.6649463772773743,0.0,0.25541597604751587
0.1875,0.8233811259269714,0.0,0.6275625824928284
0.6666666865348816,0.9213661551475525,0.0,0.6339191794395447
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
0.6666666865348816,0.8596361875534058,0.0,0.701205849647522
0.800000011920929,0.9019703269004822,0.0,0.9307140707969666
0.5263158082962036,0.887383222579956,0.0,0.6865465044975281
0.0,0.7909846901893616,0.0,0.1517123579978943
0.06451612710952759,0.7754544615745544,0.0,0.009447118267416954
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.7028103470802307,0.0,0.2170582413673401
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.7107016444206238,0.0,0.009305711835622787
0.13333334028720856,0.7852072715759277,0.0,0.3301263749599457
1.0,0.9999999403953552,1.0,0.9659022688865662
0.9047619104385376,0.972223162651062,0.0,0.7917842864990234
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7659574747085571,0.9571842551231384,0.0,0.6574927568435669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
