test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9683075547218323
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0,0.7866250276565552,0.0,0.24018733203411102
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.0,0.6927140355110168,0.0,0.009847549721598625
0.0,0.8040611147880554,0.0,0.04342043772339821
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
0.4000000059604645,0.8782926797866821,0.0,0.17459087073802948
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.6153846383094788,0.9050261378288269,0.0,0.5219748020172119
0.8333333134651184,0.969532310962677,0.0,0.9325212836265564
1.0,1.0,1.0,0.9714038968086243
0.0,0.7173913717269897,0.0,0.008775060065090656
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9703534841537476
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
1.0,1.0,1.0,0.9715400338172913
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,1.0000001192092896,1.0,0.9648928046226501
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
1.0,1.0,1.0,0.9723002314567566
1.0,1.0000001192092896,1.0,0.9692108631134033
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.0,0.7324819564819336,0.0,0.009788885712623596
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9684546589851379
0.0,0.7715089917182922,0.0,0.13120818138122559
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.095238097012043,0.7956160306930542,0.0,0.2233555167913437
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
0.0,0.6318421363830566,0.0,0.16318592429161072
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
