test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
0.0,0.7578940987586975,0.0,0.31834131479263306
1.0,1.0,1.0,0.9648544788360596
0.0,0.7939174771308899,0.0,0.013014559634029865
0.0,0.7866250276565552,0.0,0.24018733203411102
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
1.0,1.0,1.0,0.9714123606681824
0.0,0.7831957340240479,0.0,0.1799965500831604
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.789485514163971,0.0,0.008501208387315273
0.0,0.8180605173110962,0.0,0.2802368104457855
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.7960942387580872,0.0,0.17013978958129883
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
1.0,1.0,1.0,0.9705576300621033
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9999999403953552,1.0,0.9717923998832703
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0,1.0,0.9709450602531433
0.1538461595773697,0.7655600905418396,0.0,0.2684779763221741
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0,0.7776947617530823,0.0,0.40722188353538513
1.0,1.0,1.0,0.9723002314567566
