test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
0.3529411852359772,0.8610600233078003,0.0,0.5642090439796448
0.0,0.7451242804527283,0.0,0.07353170961141586
0.1621621549129486,0.7855427861213684,0.0,0.12186874449253082
0.0,0.6480860710144043,0.0,0.012401578947901726
0.0,0.7588298320770264,0.0,0.04865311458706856
0.27272728085517883,0.8497341275215149,0.0,0.4130064845085144
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.3030303120613098,0.8580296635627747,0.0,0.6488773822784424
1.0,1.0,1.0,0.9729202389717102
0.0,0.7179851531982422,0.0,0.1407928168773651
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
0.699999988079071,0.9085808396339417,0.0,0.628433883190155
0.6610169410705566,0.9297083616256714,0.0,0.6143988966941833
0.10256410390138626,0.7467139959335327,0.0,0.3488134741783142
0.06896551698446274,0.7012946009635925,0.0,0.009701492264866829
0.0,0.673069953918457,0.0,0.008727144449949265
0.3404255211353302,0.8144036531448364,0.0,0.2992849349975586
0.0,0.6554189324378967,0.0,0.194017693400383
0.0,0.7269439697265625,0.0,0.12664666771888733
0.25,0.8257094025611877,0.0,0.4269578754901886
0.21052631735801697,0.7579047679901123,0.0,0.30644020438194275
0.21276596188545227,0.7775192856788635,0.0,0.1402457058429718
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.7058823704719543,0.9410445690155029,0.0,0.7786740660667419
0.40909090638160706,0.876413106918335,0.0,0.7176375389099121
0.8888888955116272,0.9798012375831604,0.0,0.7583738565444946
1.0,0.9999999403953552,1.0,0.9662688374519348
0.30000001192092896,0.840930700302124,0.0,0.7011863589286804
0.12765957415103912,0.7807058691978455,0.0,0.5766517519950867
0.42424243688583374,0.8824571371078491,0.0,0.7126293778419495
0.05714285746216774,0.6306377053260803,0.0,0.417454332113266
0.05128205195069313,0.7667892575263977,0.0,0.11953023821115494
0.0,0.791683554649353,0.0,0.3106995224952698
0.39024388790130615,0.8182104229927063,0.0,0.5234767198562622
0.19512194395065308,0.7924056053161621,0.0,0.20966669917106628
0.15789473056793213,0.7669056057929993,0.0,0.04496942460536957
0.29411765933036804,0.8297715783119202,0.0,0.4703979194164276
0.20000000298023224,0.7855669260025024,0.0,0.3107254207134247
0.1666666716337204,0.7738493084907532,0.0,0.5568121075630188
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.0,0.6399286985397339,0.0,0.013827923685312271
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.1666666716337204,0.758233904838562,0.0,0.09960877895355225
0.06896551698446274,0.7405778765678406,0.0,0.07708843052387238
0.11764705926179886,0.7689258456230164,0.0,0.23088039457798004
0.10810811072587967,0.7832469940185547,0.0,0.2617360055446625
0.0,0.7015646696090698,0.0,0.008599906228482723
0.19354838132858276,0.7671316862106323,0.0,0.6344420313835144
0.10256410390138626,0.7297927737236023,0.0,0.13230280578136444
0.054054055362939835,0.7256311178207397,0.0,0.170183002948761
0.095238097012043,0.7695102095603943,0.0,0.4360590875148773
0.27586206793785095,0.8199188709259033,0.0,0.6718891263008118
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
