test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
0.3199999928474426,0.8512843251228333,0.0,0.49854084849357605
0.07692307978868484,0.7436538934707642,0.0,0.28768184781074524
0.47999998927116394,0.9208897352218628,0.0,0.462367981672287
0.06060606241226196,0.7652579545974731,0.0,0.021814150735735893
0.07999999821186066,0.7862710356712341,0.0,0.287239134311676
0.2666666805744171,0.8228614330291748,0.0,0.5912164449691772
0.1666666716337204,0.737946093082428,0.0,0.32872241735458374
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.06060606241226196,0.8020527362823486,0.0,0.33708927035331726
0.06451612710952759,0.8064132332801819,0.0,0.3842598497867584
1.0,1.0,1.0,0.9737536311149597
0.6296296119689941,0.8966003656387329,0.0,0.6225869655609131
0.04651162773370743,0.7431666851043701,0.0,0.14628532528877258
0.8965517282485962,0.9702968001365662,0.0,0.803591251373291
0.3333333432674408,0.8633474707603455,0.0,0.4466913342475891
0.4736842215061188,0.8734518885612488,0.0,0.38530805706977844
0.3636363744735718,0.8482586145401001,0.0,0.4016427993774414
0.0,0.7607834935188293,0.0,0.06619536876678467
0.2857142984867096,0.8106875419616699,0.0,0.3377606272697449
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
0.08695652335882187,0.7168511152267456,0.0,0.0362708680331707
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
0.0,0.7322840094566345,0.0,0.3868851661682129
1.0,1.0,1.0,0.9726898670196533
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.5957446694374084,0.8800593614578247,0.0,0.667497456073761
0.7142857313156128,0.9222073554992676,0.0,0.7572908997535706
0.05000000074505806,0.7688670754432678,0.0,0.14581818878650665
0.19354838132858276,0.7810335159301758,0.0,0.45037567615509033
0.25531914830207825,0.7785999178886414,0.0,0.4205319881439209
0.8181818127632141,0.9688481092453003,0.0,0.8065112829208374
0.2222222238779068,0.778566837310791,0.0,0.5455647706985474
1.0,1.0000001192092896,1.0,0.9703865051269531
1.0,1.0,1.0,0.9720921516418457
0.04545454680919647,0.7219902276992798,0.0,0.6463730931282043
0.2368421107530594,0.7841799855232239,0.0,0.6923977136611938
0.09090909361839294,0.6760263442993164,0.0,0.33548226952552795
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
0.2368421107530594,0.7841799855232239,0.0,0.6923138499259949
0.4583333432674408,0.8523481488227844,0.0,0.6739780306816101
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712182283401489
0.0,0.5977521538734436,0.0,0.20883113145828247
1.0,1.0,1.0,0.9730117917060852
1.0,1.0000001192092896,1.0,0.9726982712745667
0.1090909093618393,0.7627923488616943,0.0,0.33636677265167236
0.1111111119389534,0.7405604124069214,0.0,0.49169525504112244
0.11764705926179886,0.7967522740364075,0.0,0.3227253556251526
0.0,0.7260662317276001,0.0,0.4497438073158264
0.34285715222358704,0.7782636880874634,0.0,0.32613661885261536
0.0,0.7377113699913025,0.0,0.24312663078308105
0.06666667014360428,0.8234132528305054,0.0,0.300590455532074
0.3529411852359772,0.8145179748535156,0.0,0.5428295135498047
0.25,0.786014199256897,0.0,0.5633382797241211
0.688524603843689,0.9329680800437927,0.0,0.7812783718109131
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.699999988079071,0.9292055368423462,0.0,0.6657429933547974
0.9230769276618958,0.970493495464325,0.0,0.9678704738616943
0.9230769276618958,0.970493495464325,0.0,0.9678704738616943
0.0,0.7413693070411682,0.0,0.3297097682952881
0.7142857313156128,0.90483558177948,0.0,0.7119622826576233
0.13333334028720856,0.7667820453643799,0.0,0.5081924796104431
0.5964912176132202,0.8987112641334534,0.0,0.7305519580841064
1.0,1.0,1.0,0.9744629859924316
0.09836065769195557,0.776326596736908,0.0,0.36582842469215393
1.0,1.0,1.0,0.9720921516418457
0.04545454680919647,0.7219902276992798,0.0,0.6463730931282043
0.3125,0.8278505802154541,0.0,0.5837164521217346
0.15789473056793213,0.758633553981781,0.0,0.4189525544643402
0.0,0.6018362641334534,0.0,0.013552391901612282
0.30000001192092896,0.8139783143997192,0.0,0.5199351906776428
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
0.125,0.6994282603263855,0.0,0.4076671898365021
1.0,1.0,1.0,0.9730117917060852
1.0,1.0000001192092896,1.0,0.9726982712745667
0.692307710647583,0.9118475914001465,0.0,0.5907710194587708
0.1090909093618393,0.7627923488616943,0.0,0.33636677265167236
0.0833333358168602,0.7930423021316528,0.0,0.46749037504196167
0.07999999821186066,0.7673805952072144,0.0,0.12787564098834991
0.7428571581840515,0.9321237802505493,0.0,0.6566734313964844
0.5,0.7831735014915466,0.0,0.46637070178985596
0.0,0.7037748694419861,0.0,0.013206897303462029
0.0,0.6292311549186707,0.0,0.028759175911545753
0.32258063554763794,0.7996259927749634,0.0,0.25549665093421936
0.0,0.7479835748672485,0.0,0.21876591444015503
