test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.0,0.7494821548461914,0.0,0.09048277884721756
0.0,0.7415600419044495,0.0,0.10156039893627167
0.14814814925193787,0.7404888272285461,0.0,0.11089865118265152
0.1538461595773697,0.7920006513595581,0.0,0.10222755372524261
0.14814814925193787,0.8195660710334778,0.0,0.40118691325187683
0.12121212482452393,0.8191906213760376,0.0,0.33429762721061707
0.12121212482452393,0.8191906213760376,0.0,0.33429762721061707
0.12121212482452393,0.8191906213760376,0.0,0.33429762721061707
0.09090909361839294,0.80715411901474,0.0,0.3689115643501282
0.09090909361839294,0.80715411901474,0.0,0.3689115643501282
0.2068965584039688,0.7949127554893494,0.0,0.38850969076156616
0.3243243098258972,0.8429495096206665,0.0,0.5943495035171509
0.1599999964237213,0.8230870366096497,0.0,0.29118049144744873
0.06666667014360428,0.786201000213623,0.0,0.2647475600242615
0.12903225421905518,0.7827184200286865,0.0,0.11229655146598816
0.2222222238779068,0.8020420074462891,0.0,0.07973232865333557
0.07407407462596893,0.7824388146400452,0.0,0.42578792572021484
0.2068965584039688,0.8359914422035217,0.0,0.4974985718727112
0.125,0.8017803430557251,0.0,0.0587957501411438
0.12903225421905518,0.8025063276290894,0.0,0.32926174998283386
0.1818181872367859,0.7962028980255127,0.0,0.23103143274784088
0.1818181872367859,0.7962028980255127,0.0,0.23103143274784088
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.20000000298023224,0.8283832669258118,0.0,0.17422762513160706
0.125,0.7867968082427979,0.0,0.360558420419693
0.125,0.7867968082427979,0.0,0.360558420419693
0.125,0.7867968082427979,0.0,0.360558420419693
0.125,0.7867968082427979,0.0,0.360558420419693
0.125,0.7867968082427979,0.0,0.360558420419693
0.09090909361839294,0.7422422766685486,0.0,0.11195936053991318
0.0,0.7427605986595154,0.0,0.12336546927690506
0.07999999821186066,0.8086839914321899,0.0,0.33690083026885986
0.095238097012043,0.7906590700149536,0.0,0.10283353924751282
0.17391304671764374,0.7898992896080017,0.0,0.4005872309207916
0.07999999821186066,0.8007389903068542,0.0,0.2562614977359772
0.0,0.7897762656211853,0.0,0.14102070033550262
0.0,0.7416665554046631,0.0,0.09372469037771225
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.8333333134651184,0.9613229036331177,0.0,0.7770957350730896
1.0,1.0000001192092896,1.0,0.9724664092063904
0.3333333432674408,0.8477541208267212,0.0,0.6169177889823914
0.095238097012043,0.8092766404151917,0.0,0.3068453371524811
0.24390244483947754,0.8286153674125671,0.0,0.5250425338745117
0.10526315867900848,0.7783231735229492,0.0,0.19864356517791748
0.10526315867900848,0.7783231735229492,0.0,0.19864356517791748
0.0,0.7161273956298828,0.0,0.032136451452970505
0.2857142984867096,0.7789057493209839,0.0,0.41399627923965454
0.0,0.7851751446723938,0.0,0.11623932421207428
0.0714285746216774,0.7870596051216125,0.0,0.22651654481887817
0.0833333358168602,0.781344473361969,0.0,0.070981465280056
0.25,0.7778806090354919,0.0,0.15747275948524475
0.13333334028720856,0.8353521823883057,0.0,0.08902513235807419
0.10526315867900848,0.8114237189292908,0.0,0.09490062296390533
0.10526315867900848,0.8114237189292908,0.0,0.09490062296390533
0.10526315867900848,0.7975863814353943,0.0,0.19741836190223694
0.0,0.8243997097015381,0.0,0.34461915493011475
0.5161290168762207,0.8887469172477722,0.0,0.47922283411026
0.2222222238779068,0.7926263809204102,0.0,0.2895457446575165
0.2222222238779068,0.7926263809204102,0.0,0.2895457446575165
0.0625,0.7795864343643188,0.0,0.16538316011428833
0.27586206793785095,0.8000427484512329,0.0,0.10202552378177643
