em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9731101989746094,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
0.0,0.6666666865348816,0.8800576329231262,2,medium-high heat,medium-high
0.0,0.0,0.1643388271331787,2,"garlic, ginger","cayenne, cashews, and half of spice mixture"
1.0,1.0,0.96327143907547,2,spinach,spinach
0.0,0.0,0.009636573493480682,2,<no answer>,to taste
0.0,0.20000000298023224,0.625003457069397,2,1/4 cup fresh juice from 3 to 4 limes,juice
0.0,0.6666666865348816,0.8044047951698303,2,warm water,water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
0.0,0.0,0.2030911147594452,2,emaining three batches of mushrooms,brussels sprouts
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
0.0,0.25,0.28152647614479065,2,6 ounces (about 3/4 cup; 170g),7 ounces
0.0,0.0,0.9634139537811279,2,21°c,21 degrees Celsius
1.0,1.0,0.9664613604545593,2,large saucepan,large saucepan
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.957976222038269,2,heat,heat
1.0,1.0,0.963707685470581,2,blender,blender
1.0,1.0,0.9665839672088623,2,low heat,low heat
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
1.0,1.0,0.9679075479507446,2,dried peppers,dried peppers
0.0,0.5714285969734192,0.7271966934204102,2,30 minutes,30 minutes to 1 hour
0.0,0.0,0.03565751016139984,2,30 minutes to 1 hour,yes
0.0,0.0,0.009424378164112568,2,the flesh,peppers
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.950166642665863,2,oil,oil
1.0,1.0,0.966143012046814,2,about 6 minutes,about 6 minutes
0.0,0.6666666865348816,0.9393014311790466,2,5 days,up to 5 days
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.4000000059604645,0.7822078466415405,2,reduce heat to medium-low,medium-low
0.0,0.4000000059604645,0.5091668367385864,2,rice and chicken mixture,rice
1.0,1.0,0.9646674394607544,2,about 8 minutes,about 8 minutes
0.0,0.0,0.6827954053878784,2,low,medium-low
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.9641284942626953,2,3 quarts,3 quarts
0.0,0.6666666865348816,0.5344575643539429,2,duck,duck fat
0.0,0.0,0.08404481410980225,2,3 tablespoons,kosher salt
0.0,0.5714285969734192,0.66090989112854,2,8 minutes,about 6 to 8 minutes
0.0,0.6666666865348816,0.5179072618484497,2,salt,salt pork
0.0,0.6666666865348816,0.4020165205001831,2,salt pork,salt
0.0,0.0,0.2503267526626587,2,bowl,pot
0.0,0.4000000059604645,0.42373624444007874,2,2 tablespoons fat,drained fat
0.0,0.1538461595773697,0.4248068332672119,2,can be inserted in middle of potato with no resistance,to check the potato
0.0,0.0,0.19784465432167053,2,yes,no
0.0,0.0,0.6783955693244934,2,yes,small bowl
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.0,0.1232282742857933,2,yes,medium
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
1.0,1.0,0.922936201095581,2,yes,yes
0.0,0.6666666865348816,0.8451792001724243,2,lime,lime juice
0.0,0.0,0.010548901744186878,2,fish,lime
1.0,1.0,0.9612960815429688,2,sugar,sugar
1.0,1.0,0.9602798223495483,2,cashews,cashews
1.0,1.0,0.9570634961128235,2,onion,onion
1.0,1.0,0.9654948115348816,2,pineapple,pineapple
1.0,1.0,0.966008722782135,2,salt and pepper,salt and pepper
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9662637114524841,2,duck,duck
1.0,1.0,0.9690172672271729,2,pineapple mixture,pineapple mixture
0.0,0.0,0.9317589402198792,2,to 300°f,300 degrees Fahrenheit
1.0,1.0,0.9648551344871521,2,150°c,150°c
0.0,0.6666666865348816,0.8023880124092102,2,olive,olive oil
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,2,"sage, and half of parsley",sage
0.0,0.6666666865348816,0.7177233695983887,2,high heat,high
1.0,1.0,0.964808464050293,2,about 10 minutes,about 10 minutes
0.0,0.8333333134651184,0.7722389698028564,2,"reserved stock, tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
1.0,1.0,0.9685426354408264,2,"tomatoes, milk, and bay leaves","tomatoes, milk, and bay leaves"
0.0,0.0,0.012196625582873821,2,"milk, and bay leaves",wine
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.6666666865348816,0.6680004000663757,2,4 hours,3 to 4 hours
0.0,0.800000011920929,0.8816478848457336,2,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,2,1 cup,1 cup
0.0,0.6666666865348816,0.7165907621383667,2,cup,1 cup
0.0,0.6666666865348816,0.11524954438209534,2,fish,fish sauce
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9106350541114807,2,1 tablespoon,1 tablespoon
0.0,0.0,0.03547043725848198,2,1 teaspoon,palm sugar
0.0,0.4000000059604645,0.01531666237860918,2,2 tablespoons,about 2 limes
1.0,1.0,0.9106350541114807,2,1 tablespoon,1 tablespoon
1.0,1.0,0.9646319150924683,2,teaspoon,teaspoon
0.0,0.6666666865348816,0.6359298825263977,2,medium heat,medium
1.0,1.0,0.9685000777244568,2,diced pineapple,diced pineapple
1.0,1.0,0.9692923426628113,2,kosher salt,kosher salt
0.0,0.800000011920929,0.9066394567489624,2,about 1 pound,1 pound
1.0,1.0,0.9614264369010925,2,130 degrees,130 degrees
0.0,0.25,0.5077005624771118,2,"1 large duck breast, about 1 pound",duck
0.0,0.6666666865348816,0.8044047951698303,2,warm water,water
1.0,1.0,0.9592249989509583,2,15 minutes,15 minutes
0.0,0.6666666865348816,0.8238691687583923,2,clean kitchen towel,clean kitchen towel or paper towels
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9685534834861755,2,mushrooms,mushrooms
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.964927077293396,2,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
0.0,0.6666666865348816,0.7165907621383667,2,cup,1 cup
1.0,1.0,0.9666937589645386,2,large bowl,large bowl
1.0,1.0,0.969273567199707,2,medium-high heat,medium-high heat
1.0,1.0,0.9621517062187195,2,flour,flour
1.0,1.0,0.9662765264511108,2,about 2 minutes,about 2 minutes
0.0,0.6666666865348816,0.6294079422950745,2,lasagna pan,lasagna
0.0,0.0,0.04788491129875183,2,cheese,mushroom sauce
0.0,0.0,0.011917149648070335,2,oven,skillet
1.0,1.0,0.9661010503768921,2,parsley,parsley
1.0,1.0,0.9678078293800354,2,large dutch oven,large Dutch oven
0.0,0.6666666865348816,0.7454157471656799,2,tomato,tomato paste
1.0,1.0,0.966884434223175,2,red wine,red wine
