test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7249338030815125,0.0,0.009120180271565914
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6893578767776489,0.0,0.009248479269444942
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.8139057755470276,0.0,0.40862372517585754
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
0.75,0.9136154055595398,0.0,0.7704280018806458
1.0,1.0,1.0,0.9704491496086121
0.0,0.7728134989738464,0.0,0.13641105592250824
0.20000000298023224,0.7311210632324219,0.0,0.3953416347503662
0.6206896305084229,0.8942536115646362,0.0,0.626176118850708
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.8148148059844971,0.9203260540962219,0.0,0.7211366295814514
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7241379022598267,0.9287071824073792,0.0,0.6493100523948669
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7307692170143127,0.9273169040679932,0.0,0.7293791174888611
0.0,0.7794910073280334,0.0,0.09691526740789413
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.9008542895317078,0.0,0.5894646644592285
0.5,0.8719592690467834,0.0,0.6080499291419983
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9710086584091187
0.4166666567325592,0.8705934882164001,0.0,0.6773532032966614
0.0,0.751457154750824,0.0,0.11924753338098526
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.375,0.7748831510543823,0.0,0.2632162570953369
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.8085106611251831,0.9631603360176086,0.0,0.7930870056152344
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7175140380859375
1.0,1.0,1.0,0.9582111835479736
0.4864864945411682,0.8863080739974976,0.0,0.6684153079986572
0.9523809552192688,0.9560424089431763,0.0,0.8634846806526184
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7650018334388733,0.0,0.010833604261279106
1.0,1.0,1.0,0.9727951288223267
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9736246466636658
0.8888888955116272,0.9755241870880127,0.0,0.9605332612991333
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.972404956817627
0.27272728085517883,0.8219197392463684,0.0,0.5813726186752319
1.0,1.0,1.0,0.9721114039421082
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.8201830983161926,0.0,0.1265764683485031
0.0,0.7121973633766174,0.0,0.011823049746453762
1.0,1.0,1.0,0.9618083834648132
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
1.0,1.0,1.0,0.9618083834648132
1.0,0.9933016300201416,1.0,0.9730430245399475
0.4000000059604645,0.8628577589988708,0.0,0.7500031590461731
1.0,1.0,1.0,0.9618083834648132
0.37931033968925476,0.8406616449356079,0.0,0.5795705318450928
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
0.0555555559694767,0.7490055561065674,0.0,0.017034584656357765
1.0,0.9999998807907104,1.0,0.9736696481704712
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.2857142984867096,0.7417575716972351,0.0,0.30870193243026733
1.0,1.0000001192092896,1.0,0.9691601395606995
1.0,1.0,1.0,0.9649337530136108
0.0,0.6559352874755859,0.0,0.013059446588158607
0.1666666716337204,0.7642558813095093,0.0,0.07404622435569763
0.0,0.7282750606536865,0.0,0.03358570858836174
0.0,0.7756580114364624,0.0,0.08425267785787582
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.0,0.6058186292648315,0.0,0.010072322562336922
0.800000011920929,0.9263829588890076,0.0,0.7632508277893066
1.0,0.9999999403953552,1.0,0.9711441397666931
0.7567567825317383,0.9630323648452759,0.0,0.7250338792800903
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.8571428656578064,0.9109122157096863,0.0,0.6433274745941162
1.0,0.9999999403953552,1.0,0.922936201095581
0.6666666865348816,0.8931191563606262,0.0,0.7199400663375854
0.75,0.8719944357872009,0.0,0.6962056756019592
1.0,0.9999998807907104,1.0,0.9720491170883179
0.7878788113594055,0.9391267895698547,0.0,0.77335125207901
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
0.5,0.8368653059005737,0.0,0.6046078205108643
0.9130434989929199,0.9644681811332703,0.0,0.908588707447052
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.0,0.7344585061073303,0.0,0.09785114228725433
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.6799230575561523,0.0,0.009363919496536255
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,1.0,1.0,0.9724928736686707
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7830164432525635,0.0,0.023132534697651863
0.3636363744735718,0.8622162938117981,0.0,0.5098997950553894
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.7551180124282837,0.0,0.010085329413414001
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.7706791758537292,0.0,0.16330763697624207
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.9704458713531494
0.5,0.8781728148460388,0.0,0.681643009185791
1.0,1.000000238418579,1.0,0.9657336473464966
0.5517241358757019,0.8503698706626892,0.0,0.6432469487190247
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.32786884903907776,0.8682553172111511,0.0,0.600043535232544
0.31111112236976624,0.795275866985321,0.0,0.5139056444168091
0.0,0.6337063312530518,0.0,0.11548806726932526
0.0,0.5925649404525757,0.0,0.05763043090701103
0.3076923191547394,0.863391101360321,0.0,0.5566461682319641
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6428736448287964,0.0,0.009251289069652557
0.4516128897666931,0.8729942440986633,0.0,0.6831800937652588
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9687236547470093
1.0,1.0,1.0,0.9741165041923523
0.0,0.6484329104423523,0.0,0.009231599047780037
1.0,1.0,1.0,0.9734385013580322
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6648440361022949,0.0,0.008818216621875763
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.0,0.6159020662307739,0.0,0.009647292084991932
0.8275862336158752,0.9668684005737305,0.0,0.7623014450073242
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
1.0,1.0,1.0,0.9634638428688049
1.0,1.0,1.0,0.9727097749710083
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
0.0,0.5809394717216492,0.0,0.012546591460704803
1.0,0.9999999403953552,1.0,0.9503123760223389
1.0,1.0,1.0,0.9542422294616699
