test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.5875036120414734,0.0,0.008960423059761524
0.0,0.6262530088424683,0.0,0.011340823024511337
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.0,0.7217219471931458,0.0,0.014696567319333553
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8092145919799805,0.0,0.13883541524410248
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.5995388627052307,0.0,0.00887249130755663
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.190476194024086,0.8185579180717468,0.0,0.31266897916793823
1.0,0.9447610378265381,1.0,0.9421660900115967
0.14814814925193787,0.7673437595367432,0.0,0.31322842836380005
1.0,1.0,1.0,0.9727977514266968
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9729840159416199
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9743278622627258
