test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9676977396011353
1.0,0.9999999403953552,1.0,0.970180869102478
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.628717839717865,0.0,0.044698406010866165
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.699999988079071,0.9338864684104919,0.0,0.7444025874137878
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7653318047523499,0.0,0.14153170585632324
1.0,1.0,1.0,0.958952784538269
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.0,0.7903788089752197,0.0,0.12977510690689087
1.0,1.0,1.0,0.9637883901596069
0.0,0.6460691094398499,0.0,0.009167101234197617
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.743073582649231,0.0,0.08046159893274307
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.634401798248291,0.0,0.01780148781836033
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8040381073951721,0.0,0.5593636631965637
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.0,0.700392484664917,0.0,0.01055146474391222
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.6287021636962891,0.0,0.009353168308734894
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
0.5,0.8023040294647217,0.0,0.6816515326499939
1.0,1.0,1.0,0.9592024087905884
1.0,1.0,1.0,0.9636724591255188
