test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6927016377449036,0.0,0.009397999383509159
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9674655199050903
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7565715312957764,0.0,0.018404098227620125
0.1428571492433548,0.7925617694854736,0.0,0.0986844003200531
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.6423671245574951,0.0,0.00963460374623537
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.5910508036613464,0.0,0.010049788281321526
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.5968888998031616,0.0,0.009006138890981674
0.0,0.5968888998031616,0.0,0.009006138890981674
0.0,0.5901446342468262,0.0,0.029765808954834938
0.0,0.6093579530715942,0.0,0.009704938158392906
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
0.0,0.7518670558929443,0.0,0.11475346982479095
0.5555555820465088,0.9166601896286011,0.0,0.7403603792190552
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4117647111415863,0.8494281768798828,0.0,0.6121154427528381
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6028838753700256,0.0,0.00917097833007574
0.0,0.5937102437019348,0.0,0.009032848291099072
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.6028453707695007,0.0,0.009808311238884926
0.0,0.6135096549987793,0.0,0.009066237136721611
0.0,0.6235834956169128,0.0,0.00878989603370428
0.0,0.6235834956169128,0.0,0.00878989603370428
